STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47785,360361N1200037W001,2492370,2019-11-13T13:19:00Z,363.1,363.1,0,391.7,-28.6,391.7,391.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47785,360361N1200037W001,2472154,2019-06-03T10:25:00Z,363.1,363.1,0,201,162.1,201,201,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47785,360361N1200037W001,2439141,2018-12-03T00:00:00Z,363.1,363.1,0,403.2,-40.1,403.2,403.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47785,360361N1200037W001,2305475,2018-06-13T00:00:00Z,363.1,363.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47785,360361N1200037W001,2280402,2017-12-07T10:26:00Z,363.1,363.1,0,373.7,-10.6,373.7,373.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47785,360361N1200037W001,2224053,2016-12-19T13:33:00Z,363.1,363.1,0,395.6,-32.5,395.6,395.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47785,360361N1200037W001,2182169,2015-11-10T09:20:00Z,363.1,363.1,0,400,-36.9,400,400,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47785,360361N1200037W001,2115976,2014-12-26T13:30:00Z,363.1,363.1,0,372,-8.9,372,372,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47785,360361N1200037W001,1883292,2014-01-06T11:41:00Z,363.1,363.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
47785,360361N1200037W001,93099,2013-01-02T10:04:00Z,363.1,363.1,0,331,32.1,331,331,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47785,360361N1200037W001,37239,2011-11-21T00:00:00Z,363.1,363.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47785,360361N1200037W001,2182170,2010-12-14T00:00:00Z,363.1,363.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47785,360361N1200037W001,2182171,2009-12-11T00:00:00Z,363.1,363.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47785,360361N1200037W001,2182172,2008-11-20T00:00:00Z,363.1,363.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47785,360361N1200037W001,2182173,2008-01-15T00:00:00Z,363.1,363.1,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47785,360361N1200037W001,2182174,2006-12-06T00:00:00Z,363.1,363.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
