STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11965,332767N1174301W001,1205863,1987-12-01T00:00:00Z,57.25,57.25,0,7.09,50.16,7.09,7.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11965,332767N1174301W001,1205862,1987-11-01T00:00:00Z,57.25,57.25,0,7.33,49.92,7.33,7.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11965,332767N1174301W001,1205861,1987-10-01T00:00:00Z,57.25,57.25,0,7.25,50,7.25,7.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11965,332767N1174301W001,1205860,1987-07-01T00:00:00Z,57.25,57.25,0,6.59,50.66,6.59,6.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11965,332767N1174301W001,1205859,1987-06-01T00:00:00Z,57.25,57.25,0,6.46,50.79,6.46,6.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11965,332767N1174301W001,1205858,1987-05-01T00:00:00Z,57.25,57.25,0,6.5,50.75,6.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11965,332767N1174301W001,1205857,1987-04-01T00:00:00Z,57.25,57.25,0,6.54,50.71,6.54,6.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11965,332767N1174301W001,1205856,1987-03-01T00:00:00Z,57.25,57.25,0,6.55,50.7,6.55,6.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11965,332767N1174301W001,1205855,1987-02-01T00:00:00Z,57.25,57.25,0,6.51,50.74,6.51,6.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11965,332767N1174301W001,1205854,1987-01-01T00:00:00Z,57.25,57.25,0,6.4,50.85,6.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
