STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48208,338383N1170601W001,2620529,2020-03-06T00:00:00Z,1453.43,1452.93,0,226.1,1227.33,226.1,225.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48208,338383N1170601W001,2488498,2019-10-17T00:00:00Z,1453.43,1452.93,0,232.8,1220.63,232.8,232.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48208,338383N1170601W001,2460558,2019-03-19T00:00:00Z,1453.43,1452.93,0,231.8,1221.63,231.8,231.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48208,338383N1170601W001,2426408,2018-10-08T00:00:00Z,1453.43,1452.93,0,242.5,1210.93,242.5,242,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48208,338383N1170601W001,2296347,2018-04-02T00:00:00Z,1453.43,1452.93,0,232.6,1220.83,232.6,232.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48208,338383N1170601W001,2274892,2017-10-25T00:00:00Z,1453.43,1452.93,0,239.4,1214.03,239.4,238.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48208,338383N1170601W001,2246949,2017-03-30T00:00:00Z,1453.43,1452.93,0,232.7,1220.73,232.7,232.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48208,338383N1170601W001,2246092,2016-10-11T00:00:00Z,1453.43,1452.93,0,241.4,1212.03,241.4,240.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48208,338383N1170601W001,2245754,2016-04-18T00:00:00Z,1453.43,1452.93,0,236.6,1216.83,236.6,236.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48208,338383N1170601W001,2168312,2015-10-19T00:00:00Z,1453.43,1452.93,0,244.4,1209.03,244.4,243.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48208,338383N1170601W001,2136450,2015-03-26T00:00:00Z,1453.43,1452.93,0,238.7,1214.73,238.7,238.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48208,338383N1170601W001,2025737,2014-09-24T00:00:00Z,1453.43,1452.93,0,246.5,1206.93,246.5,246,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48208,338383N1170601W001,1990745,2014-03-26T00:00:00Z,1453.43,1452.93,0,236.2,1217.23,236.2,235.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48208,338383N1170601W001,1816793,2013-10-21T00:00:00Z,1453.43,1452.93,0,246.7,1206.73,246.7,246.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48208,338383N1170601W001,1725265,2013-04-23T00:00:00Z,1453.43,1452.93,0,234.7,1218.73,234.7,234.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48208,338383N1170601W001,90012,2012-10-29T00:00:00Z,1453.43,1452.93,0,235.1,1218.33,235.1,234.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48208,338383N1170601W001,56799,2012-02-27T00:00:00Z,1453.43,1452.93,0,238.4,1215.03,238.4,237.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48208,338383N1170601W001,31721,2011-11-07T00:00:00Z,1453.43,1452.93,0,246.7,1206.73,246.7,246.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
