STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13548,367560N1203185W001,1134656,1992-10-05T00:00:00Z,166.42,165.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13548,367560N1203185W001,1134655,1992-01-29T00:00:00Z,166.42,165.42,0,65.8,100.62,65.8,64.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13548,367560N1203185W001,1134654,1991-10-02T00:00:00Z,166.42,165.42,0,66.6,99.82,66.6,65.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13548,367560N1203185W001,1134653,1991-02-11T00:00:00Z,166.42,165.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13548,367560N1203185W001,1134652,1990-10-01T00:00:00Z,166.42,165.42,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13548,367560N1203185W001,1134651,1990-01-25T00:00:00Z,166.42,165.42,0,34.1,132.32,34.1,33.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13548,367560N1203185W001,1134650,1989-10-05T00:00:00Z,166.42,165.42,0,49.1,117.32,49.1,48.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13548,367560N1203185W001,1134649,1989-01-23T00:00:00Z,166.42,165.42,0,38.9,127.52,38.9,37.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13548,367560N1203185W001,1134648,1988-10-13T00:00:00Z,166.42,165.42,0,52.7,113.72,52.7,51.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13548,367560N1203185W001,1134647,1988-02-08T00:00:00Z,166.42,165.42,0,33,133.42,33,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13548,367560N1203185W001,1134646,1987-10-13T00:00:00Z,166.42,165.42,0,43,123.42,43,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13548,367560N1203185W001,1134645,1987-01-27T00:00:00Z,166.42,165.42,0,24,142.42,24,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13548,367560N1203185W001,1134644,1986-09-23T00:00:00Z,166.42,165.42,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13548,367560N1203185W001,1134643,1986-01-22T00:00:00Z,166.42,165.42,0,31,135.42,31,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13548,367560N1203185W001,1134642,1985-10-03T00:00:00Z,166.42,165.42,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13548,367560N1203185W001,1134641,1985-02-07T00:00:00Z,166.42,165.42,0,28.4,138.02,28.4,27.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13548,367560N1203185W001,1134640,1984-10-05T00:00:00Z,166.42,165.42,0,39.2,127.22,39.2,38.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13548,367560N1203185W001,1134639,1984-01-24T00:00:00Z,166.42,165.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13548,367560N1203185W001,1134638,1983-09-27T00:00:00Z,166.42,165.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13548,367560N1203185W001,1134637,1983-02-11T00:00:00Z,166.42,165.42,0,28.7,137.72,28.7,27.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13548,367560N1203185W001,1134636,1982-10-07T00:00:00Z,166.42,165.42,0,43,123.42,43,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13548,367560N1203185W001,1134635,1982-01-28T00:00:00Z,166.42,165.42,0,48.3,118.12,48.3,47.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13548,367560N1203185W001,1134634,1981-09-16T00:00:00Z,166.42,165.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13548,367560N1203185W001,1134633,1981-02-04T00:00:00Z,166.42,165.42,0,38.6,127.82,38.6,37.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13548,367560N1203185W001,1134632,1980-10-04T00:00:00Z,166.42,165.42,0,57,109.42,57,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
