STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48381,376890N1187800W001,2536678,2019-11-07T00:00:00Z,6890,6887,0,18.05,6871.95,18.05,15.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5136,Mono County,McGinley & Assoc.,5136,Mono County
48381,376890N1187800W001,2475345,2019-03-26T00:00:00Z,6890,6887,0,19.23,6870.77,19.23,16.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5136,Mono County,LAHONTAN RWQCB,5136,Mono County
48381,376890N1187800W001,2451689,2018-10-30T00:00:00Z,6890,6890,0,20.14,6869.86,20.14,20.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5136,Mono County,Lahontan RWQCB Region 6V recording,5136,Mono County
48381,376890N1187800W001,2307384,2018-07-30T02:00:00Z,6890,6887,0,29.1,6860.9,29.1,26.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48381,376890N1187800W001,2305600,2018-07-11T00:00:00Z,6890,6887,NA,NA,NA,NA,NA,Special/Other,NA,NA,5136,Mono County,McGinley and Associates. quarterly contract record not available.,5136,Mono County
48381,376890N1187800W001,2410049,2018-06-28T00:00:00Z,6890,6887,0,30.78,6859.22,30.78,27.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48381,376890N1187800W001,2296563,2017-11-07T00:00:00Z,6890,6887,0,19.47,6870.53,19.47,16.47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48381,376890N1187800W001,2296562,2017-03-29T00:00:00Z,6890,6887,0,24.65,6865.35,24.65,21.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48381,376890N1187800W001,2296561,2016-11-08T00:00:00Z,6890,6887,0,26.05,6863.95,26.05,23.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48381,376890N1187800W001,2296560,2016-03-15T00:00:00Z,6890,6887,0,25.09,6864.91,25.09,22.09,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48381,376890N1187800W001,2296559,2015-11-05T00:00:00Z,6890,6887,0,25.25,6864.75,25.25,22.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48381,376890N1187800W001,2157972,2015-05-13T00:00:00Z,6890,6887,0,24.15,6865.85,24.15,21.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48381,376890N1187800W001,2157971,2015-03-03T00:00:00Z,6890,6887,0,24.05,6865.95,24.05,21.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48381,376890N1187800W001,2119881,2014-11-11T00:00:00Z,6890,6887,0,23.75,6866.25,23.75,20.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48381,376890N1187800W001,2119880,2014-05-07T00:00:00Z,6890,6887,0,22.27,6867.73,22.27,19.27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48381,376890N1187800W001,2119879,2013-11-19T00:00:00Z,6890,6887,0,21.51,6868.49,21.51,18.51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48381,376890N1187800W001,1795005,2013-05-29T00:00:00Z,6890,6887,0,20.27,6869.73,20.27,17.27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48381,376890N1187800W001,1795004,2013-03-05T00:00:00Z,6890,6887,0,19.8,6870.2,19.8,16.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48381,376890N1187800W001,1795003,2012-11-27T00:00:00Z,6890,6887,0,19.53,6870.47,19.53,16.53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48381,376890N1187800W001,1795002,2012-09-17T00:00:00Z,6890,6887,0,19.34,6870.66,19.34,16.34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48381,376890N1187800W001,2305563,2012-03-28T00:00:00Z,6890,6887,0,18.32,6871.68,18.32,15.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48381,376890N1187800W001,18469,2011-12-07T14:05:00Z,6890,6887,0,18.65,6871.35,18.65,15.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
