STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13419,369960N1205243W001,1267128,1966-01-03T00:00:00Z,126.27,124.27,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13419,369960N1205243W001,1267127,1965-07-01T00:00:00Z,126.27,124.27,0,2.6,123.67,2.6,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13419,369960N1205243W001,1267126,1964-12-02T00:00:00Z,126.27,124.27,0,8,118.27,8,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13419,369960N1205243W001,1267125,1964-07-02T00:00:00Z,126.27,124.27,0,12.6,113.67,12.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13419,369960N1205243W001,1267124,1964-03-11T00:00:00Z,126.27,124.27,0,8,118.27,8,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13419,369960N1205243W001,1267123,1963-07-24T00:00:00Z,126.27,124.27,0,6.8,119.47,6.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13419,369960N1205243W001,1267122,1963-01-19T00:00:00Z,126.27,124.27,0,8.1,118.17,8.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13419,369960N1205243W001,1267121,1960-11-18T00:00:00Z,126.27,124.27,0,7.7,118.57,7.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13419,369960N1205243W001,1267120,1960-10-10T00:00:00Z,126.27,124.27,0,6.6,119.67,6.6,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13419,369960N1205243W001,1267119,1960-09-08T00:00:00Z,126.27,124.27,0,7.7,118.57,7.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13419,369960N1205243W001,1267118,1960-08-04T00:00:00Z,126.27,124.27,0,6.7,119.57,6.7,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13419,369960N1205243W001,1267117,1960-07-12T00:00:00Z,126.27,124.27,0,6,120.27,6,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13419,369960N1205243W001,1267116,1960-06-16T00:00:00Z,126.27,124.27,0,5.4,120.87,5.4,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13419,369960N1205243W001,1267115,1960-03-15T00:00:00Z,126.27,124.27,0,5.6,120.67,5.6,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13419,369960N1205243W001,1267114,1960-02-08T00:00:00Z,126.27,124.27,0,8.2,118.07,8.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13419,369960N1205243W001,1267113,1960-01-09T00:00:00Z,126.27,124.27,0,8.4,117.87,8.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13419,369960N1205243W001,1267112,1959-12-08T00:00:00Z,126.27,124.27,0,8.1,118.17,8.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13419,369960N1205243W001,1267111,1959-10-05T00:00:00Z,126.27,124.27,0,6,120.27,6,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
13419,369960N1205243W001,1267110,1959-09-08T00:00:00Z,126.27,124.27,0,5.6,120.67,5.6,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13419,369960N1205243W001,1267109,1959-08-06T00:00:00Z,126.27,124.27,0,8.1,118.17,8.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13419,369960N1205243W001,1267108,1959-07-02T00:00:00Z,126.27,124.27,0,5.7,120.57,5.7,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
