STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46312,356485N1177749W004,2484806,2019-10-08T00:00:00Z,2421.18,2418.53,0,274.1,2147.08,274.1,271.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46312,356485N1177749W004,2453745,2019-03-11T00:00:00Z,2421.18,2418.53,0,278.5,2142.68,278.5,275.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46312,356485N1177749W004,2414802,2018-10-16T00:00:00Z,2421.18,2418.53,0,280.4,2140.78,280.4,277.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46312,356485N1177749W004,2287514,2018-03-05T00:00:00Z,2421.18,2418.53,0,278.1,2143.08,278.1,275.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46312,356485N1177749W004,2268567,2017-10-16T00:00:00Z,2421.18,2418.53,0,279,2142.18,279,276.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46312,356485N1177749W004,2260880,2017-03-13T00:00:00Z,2421.18,2418.53,0,275,2146.18,275,272.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46312,356485N1177749W004,2260841,2016-10-24T00:00:00Z,2421.18,2418.53,0,276.4,2144.78,276.4,273.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46312,356485N1177749W004,2260802,2016-04-05T00:00:00Z,2421.18,2418.53,0,275.9,2145.28,275.9,273.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46312,356485N1177749W004,2182286,2015-11-04T00:00:00Z,2421.18,2418.53,0,276.5,2144.68,276.5,273.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46312,356485N1177749W004,2182247,2015-03-23T00:00:00Z,2421.18,2418.53,0,275.1,2146.08,275.1,272.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46312,356485N1177749W004,2030164,2014-10-20T00:00:00Z,2421.18,2418.53,0,274.9,2146.28,274.9,272.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46312,356485N1177749W004,1883429,2014-03-11T00:00:00Z,2421.18,2418.53,0,274.2,2146.98,274.2,271.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46312,356485N1177749W004,1883390,2013-10-15T00:00:00Z,2421.18,2418.53,0,275.1,2146.08,275.1,272.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46312,356485N1177749W004,1704851,2013-03-04T00:00:00Z,2421.18,2418.53,0,271.7,2149.48,271.7,269.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46312,356485N1177749W004,1883335,2013-03-04T00:00:00Z,2421.18,2418.53,0,271.7,2149.48,271.7,269.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46312,356485N1177749W004,1703424,2012-10-08T08:00:00Z,2421.18,2418.53,0,273.2,2147.98,273.2,270.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46312,356485N1177749W004,1703388,2012-02-27T00:00:00Z,2421.18,2418.53,0,269.1,2152.08,269.1,266.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46312,356485N1177749W004,43785,2011-10-03T08:00:00Z,2421.18,2418.53,0,271.6,2149.58,271.6,268.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
