STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34243,366311N1204154W001,2491757,2019-11-14T10:26:00Z,214.6,214.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,bad reading,5100,Westlands Water District
34243,366311N1204154W001,2472206,2019-06-03T09:59:00Z,214.6,214.6,0,95.88,118.72,95.88,95.88,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34243,366311N1204154W001,2437332,2018-12-12T00:00:00Z,214.6,214.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
34243,366311N1204154W001,2304442,2018-06-05T00:00:00Z,214.6,214.6,0,239.29,-24.69,239.29,239.29,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34243,366311N1204154W001,2275095,2017-11-22T11:13:00Z,214.6,214.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No signal,5100,Westlands Water District
34243,366311N1204154W001,2227147,2016-12-08T10:30:00Z,214.6,214.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,reading will not lock in,5100,Westlands Water District
34243,366311N1204154W001,2181163,2015-12-10T09:45:00Z,214.6,214.6,0,124,90.6,124,124,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34243,366311N1204154W001,2110139,2015-01-06T10:05:00Z,214.6,214.6,0,116,98.6,116,116,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,questionable reading,5100,Westlands Water District
34243,366311N1204154W001,1823611,2013-12-17T14:20:00Z,214.6,214.6,0,118,96.6,118,118,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
34243,366311N1204154W001,89697,2012-12-11T14:35:00Z,214.6,214.6,0,131,83.6,131,131,Pumped recently,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34243,366311N1204154W001,36155,2011-11-08T00:00:00Z,214.6,214.6,0,92,122.6,92,92,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
34243,366311N1204154W001,2181164,2010-11-18T00:00:00Z,214.6,214.6,0,108,106.6,108,108,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34243,366311N1204154W001,2181165,2009-12-10T00:00:00Z,214.6,214.6,0,111,103.6,111,111,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34243,366311N1204154W001,2181166,2008-11-17T00:00:00Z,214.6,214.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34243,366311N1204154W001,2181167,2007-12-10T00:00:00Z,214.6,214.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34243,366311N1204154W001,2181168,2006-12-05T00:00:00Z,214.6,214.6,0,95,119.6,95,95,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
