STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46114,341399N1191504W001,2631710,2020-03-27T00:00:00Z,15.442,14.942,21.2,78,-41.358,56.8,56.3,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5029,"County of Ventura, Watershed Protection District"
46114,341399N1191504W001,2485351,2019-10-29T00:00:00Z,15.442,14.942,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46114,341399N1191504W001,2485520,2019-06-04T00:00:00Z,15.442,14.942,8.92,85,-60.638,76.08,75.58,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46114,341399N1191504W001,2458090,2019-03-13T00:00:00Z,15.442,14.942,9.45,68,-43.108,58.55,58.05,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46114,341399N1191504W001,2457960,2018-12-19T00:00:00Z,15.442,14.942,13.3,95,-66.258,81.7,81.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46114,341399N1191504W001,2417672,2018-10-29T00:00:00Z,15.442,14.942,8.2,118,-94.358,109.8,109.3,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46114,341399N1191504W001,2417545,2018-06-05T00:00:00Z,15.442,14.942,9.8,102,-76.758,92.2,91.7,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46114,341399N1191504W001,2288672,2018-03-20T00:00:00Z,15.442,14.942,8.58,82,-57.978,73.42,72.92,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46114,341399N1191504W001,2288452,2017-12-08T00:00:00Z,15.442,14.942,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46114,341399N1191504W001,2269690,2017-09-20T00:00:00Z,15.442,14.942,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46114,341399N1191504W001,2269691,2017-06-21T00:00:00Z,15.442,14.942,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46114,341399N1191504W001,2242277,2017-03-16T00:00:00Z,15.442,14.942,7.3,76,-53.258,68.7,68.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46114,341399N1191504W001,2242387,2016-12-21T00:00:00Z,15.442,14.942,8.3,95,-71.258,86.7,86.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46114,341399N1191504W001,2219308,2016-09-28T00:00:00Z,15.442,14.942,0,118.25,-102.808,118.25,117.75,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46114,341399N1191504W001,2217749,2016-09-20T00:00:00Z,15.442,14.942,9.5,120,-95.058,110.5,110,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46114,341399N1191504W001,2217982,2016-06-08T00:00:00Z,15.442,14.942,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46114,341399N1191504W001,2190454,2016-03-23T00:00:00Z,15.442,14.942,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46114,341399N1191504W001,2190220,2015-12-08T00:00:00Z,15.442,14.942,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46114,341399N1191504W001,2169137,2015-10-16T00:00:00Z,15.442,14.942,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46114,341399N1191504W001,2169266,2015-06-16T00:00:00Z,15.442,14.942,10.1,95,-69.458,84.9,84.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46114,341399N1191504W001,2120577,2015-03-17T00:00:00Z,15.442,14.942,11.3,90,-63.258,78.7,78.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
