STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46313,357325N1177203W001,2484799,2019-10-07T00:00:00Z,2006.47,2003.22,0,17.45,1989.02,17.45,14.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46313,357325N1177203W001,2453738,2019-03-11T00:00:00Z,2006.47,2003.22,0,17.4,1989.07,17.4,14.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46313,357325N1177203W001,2414795,2018-10-15T00:00:00Z,2006.47,2003.22,0,17.32,1989.15,17.32,14.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46313,357325N1177203W001,2287507,2018-03-07T00:00:00Z,2006.47,2003.22,0,17.2,1989.27,17.2,13.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46313,357325N1177203W001,2268560,2017-10-23T00:00:00Z,2006.47,2003.22,0,17.04,1989.43,17.04,13.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46313,357325N1177203W001,2260873,2017-03-17T00:00:00Z,2006.47,2003.22,0,16.94,1989.53,16.94,13.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46313,357325N1177203W001,2260834,2016-10-27T00:00:00Z,2006.47,2003.22,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46313,357325N1177203W001,2260795,2016-04-05T00:00:00Z,2006.47,2003.22,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46313,357325N1177203W001,2182279,2015-10-30T00:00:00Z,2006.47,2003.22,0,17.25,1989.22,17.25,14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46313,357325N1177203W001,2182240,2015-03-26T00:00:00Z,2006.47,2003.22,0,17.1,1989.37,17.1,13.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46313,357325N1177203W001,2030156,2014-10-30T00:00:00Z,2006.47,2003.22,0,15.1,1991.37,15.1,11.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46313,357325N1177203W001,1883422,2014-03-11T00:00:00Z,2006.47,2003.22,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46313,357325N1177203W001,1883383,2013-10-15T00:00:00Z,2006.47,2003.22,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46313,357325N1177203W001,1704844,2013-04-24T00:00:00Z,2006.47,2003.22,0,16.72,1989.75,16.72,13.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46313,357325N1177203W001,1883328,2013-04-24T00:00:00Z,2006.47,2003.22,0,16.72,1989.75,16.72,13.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46313,357325N1177203W001,1703417,2012-10-08T00:00:00Z,2006.47,2003.22,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46313,357325N1177203W001,2268888,2012-03-18T00:00:00Z,2006.47,2003.22,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),TTBKMW14,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46313,357325N1177203W001,43796,2011-12-01T00:00:00Z,2006.47,2003.22,0,16,1990.47,16,12.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
