STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29358,374143N1208885W001,2106346,2014-10-15T12:00:00Z,82.33,82.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29358,374143N1208885W001,1881587,2014-03-18T12:00:00Z,82.33,82.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29358,374143N1208885W001,1812739,2013-11-19T22:45:00Z,82.33,82.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29358,374143N1208885W001,1821825,2013-03-20T12:00:00Z,82.33,82.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29358,374143N1208885W001,1820268,2012-11-07T12:00:00Z,82.33,82.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29358,374143N1208885W001,66394,2012-03-20T12:00:00Z,82.33,82.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29358,374143N1208885W001,1420438,2010-11-17T00:00:00Z,82.33,82.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
29358,374143N1208885W001,1420437,2010-03-09T00:00:00Z,82.33,82.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29358,374143N1208885W001,1420436,2009-11-17T00:00:00Z,82.33,82.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29358,374143N1208885W001,1420435,2006-02-23T00:00:00Z,82.33,82.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29358,374143N1208885W001,1420434,1994-11-09T00:00:00Z,82.33,82.33,0,7.5,74.83,7.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29358,374143N1208885W001,1420433,1993-03-03T00:00:00Z,82.33,82.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29358,374143N1208885W001,1420432,1990-10-16T00:00:00Z,82.33,82.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29358,374143N1208885W001,1420431,1988-03-08T00:00:00Z,82.33,82.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29358,374143N1208885W001,1420430,1980-03-10T00:00:00Z,82.33,82.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29358,374143N1208885W001,1420429,1965-02-10T00:00:00Z,82.33,82.33,0,7.9,74.43,7.9,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29358,374143N1208885W001,1420428,1964-02-01T00:00:00Z,82.33,82.33,0,5.5,76.83,5.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29358,374143N1208885W001,1420427,1962-12-01T00:00:00Z,82.33,82.33,0,8.1,74.23,8.1,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29358,374143N1208885W001,1420426,1961-12-01T00:00:00Z,82.33,82.33,0,14.1,68.23,14.1,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29358,374143N1208885W001,1420425,1960-12-01T00:00:00Z,82.33,82.33,0,11.7,70.63,11.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
