STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15405,389412N1199905W001,1126899,2003-06-12T00:00:00Z,6234.47,6233.97,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126897,2002-10-09T00:00:00Z,6234.47,6233.97,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126896,2002-06-18T00:00:00Z,6234.47,6233.97,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126895,2001-10-04T00:00:00Z,6234.47,6233.97,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126894,2001-06-13T00:00:00Z,6234.47,6233.97,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126898,2000-11-30T00:00:00Z,6234.47,6233.97,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126888,2000-10-05T00:00:00Z,6234.47,6233.97,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126887,1999-11-30T00:00:00Z,6234.47,6233.97,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126886,1999-04-28T00:00:00Z,6234.47,6233.97,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126893,1998-10-14T00:00:00Z,6234.47,6233.97,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126892,1998-06-17T00:00:00Z,6234.47,6233.97,0,0,6234.47,0,-0.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126891,1997-05-28T00:00:00Z,6234.47,6233.97,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126890,1997-05-08T00:00:00Z,6234.47,6233.97,0,10.8,6223.67,10.8,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126889,1996-10-22T00:00:00Z,6234.47,6233.97,0,11.7,6222.77,11.7,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126885,1996-06-10T00:00:00Z,6234.47,6233.97,0,10.8,6223.67,10.8,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126884,1995-10-26T00:00:00Z,6234.47,6233.97,0,13.8,6220.67,13.8,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126883,1995-06-12T00:00:00Z,6234.47,6233.97,0,12.4,6222.07,12.4,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126881,1994-11-07T00:00:00Z,6234.47,6233.97,0,16.5,6217.97,16.5,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126882,1994-06-09T00:00:00Z,6234.47,6233.97,0,18.1,6216.37,18.1,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126879,1993-09-23T00:00:00Z,6234.47,6233.97,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126878,1993-05-27T00:00:00Z,6234.47,6233.97,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126877,1992-10-08T00:00:00Z,6234.47,6233.97,0,17,6217.47,17,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126876,1992-04-15T00:00:00Z,6234.47,6233.97,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NOT MEASURED THIS SEASON,1,Department of Water Resources
15405,389412N1199905W001,1126875,1991-04-18T00:00:00Z,6234.47,6233.97,0,14.2,6220.27,14.2,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126874,1990-09-18T00:00:00Z,6234.47,6233.97,0,15.2,6219.27,15.2,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126873,1990-04-19T00:00:00Z,6234.47,6233.97,0,13.7,6220.77,13.7,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126880,1989-09-18T00:00:00Z,6234.47,6233.97,0,14.4,6220.07,14.4,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126872,1988-05-09T00:00:00Z,6234.47,6233.97,0,13.7,6220.77,13.7,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126871,1987-09-01T00:00:00Z,6234.47,6233.97,0,13,6221.47,13,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126870,1987-04-28T00:00:00Z,6234.47,6233.97,0,11.6,6222.87,11.6,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126869,1986-09-03T00:00:00Z,6234.47,6233.97,0,11.1,6223.37,11.1,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126868,1986-05-29T00:00:00Z,6234.47,6233.97,0,10.1,6224.37,10.1,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126867,1985-09-16T00:00:00Z,6234.47,6233.97,0,12.1,6222.37,12.1,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15405,389412N1199905W001,1126866,1985-05-22T00:00:00Z,6234.47,6233.97,0,11.4,6223.07,11.4,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
