STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37363,353672N1190192W001,745826,2010-08-02T00:00:00Z,402.65,402.65,0,210,192.65,210,210,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37363,353672N1190192W001,745825,2003-01-31T00:00:00Z,402.65,402.65,0,198,204.65,198,198,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37363,353672N1190192W001,745823,2002-01-01T00:00:00Z,402.65,402.65,0,190,212.65,190,190,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37363,353672N1190192W001,745822,2001-10-01T00:00:00Z,402.65,402.65,0,190,212.65,190,190,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37363,353672N1190192W001,745824,2001-01-01T00:00:00Z,402.65,402.65,0,188,214.65,188,188,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37363,353672N1190192W001,745821,2000-04-01T00:00:00Z,402.65,402.65,0,199,203.65,199,199,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37363,353672N1190192W001,745820,1999-11-01T00:00:00Z,402.65,402.65,0,207,195.65,207,207,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37363,353672N1190192W001,745819,1999-04-30T00:00:00Z,402.65,402.65,0,198,204.65,198,198,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37363,353672N1190192W001,745818,1998-12-01T00:00:00Z,402.65,402.65,0,203,199.65,203,203,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37363,353672N1190192W001,745817,1998-01-02T00:00:00Z,402.65,402.65,0,195,207.65,195,195,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37363,353672N1190192W001,745816,1988-10-11T00:00:00Z,402.65,402.65,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37363,353672N1190192W001,745815,1988-04-04T00:00:00Z,402.65,402.65,0,173,229.65,173,173,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37363,353672N1190192W001,745814,1987-12-30T00:00:00Z,402.65,402.65,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37363,353672N1190192W001,745813,1987-09-30T00:00:00Z,402.65,402.65,0,160,242.65,160,160,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37363,353672N1190192W001,745812,1986-08-30T00:00:00Z,402.65,402.65,0,160,242.65,160,160,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37363,353672N1190192W001,745811,1986-01-30T00:00:00Z,402.65,402.65,0,151,251.65,151,151,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37363,353672N1190192W001,745810,1985-09-01T00:00:00Z,402.65,402.65,0,160,242.65,160,160,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37363,353672N1190192W001,745809,1985-02-01T00:00:00Z,402.65,402.65,0,152,250.65,152,152,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37363,353672N1190192W001,745808,1984-08-01T00:00:00Z,402.65,402.65,0,159,243.65,159,159,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37363,353672N1190192W001,745807,1984-02-29T00:00:00Z,402.65,402.65,0,161,241.65,161,161,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37363,353672N1190192W001,745806,1983-10-01T00:00:00Z,402.65,402.65,0,168,234.65,168,168,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37363,353672N1190192W001,745805,1983-02-01T00:00:00Z,402.65,402.65,0,171,231.65,171,171,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37363,353672N1190192W001,745804,1982-10-01T00:00:00Z,402.65,402.65,0,172,230.65,172,172,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37363,353672N1190192W001,745803,1982-02-01T00:00:00Z,402.65,402.65,0,177,225.65,177,177,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37363,353672N1190192W001,745802,1981-10-01T00:00:00Z,402.65,402.65,0,186,216.65,186,186,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37363,353672N1190192W001,745801,1981-02-01T00:00:00Z,402.65,402.65,0,181,221.65,181,181,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37363,353672N1190192W001,745800,1980-10-01T00:00:00Z,402.65,402.65,0,185,217.65,185,185,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37363,353672N1190192W001,745799,1980-02-01T00:00:00Z,402.65,402.65,0,190,212.65,190,190,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37363,353672N1190192W001,745798,1979-09-28T00:00:00Z,402.65,402.65,0,197,205.65,197,197,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37363,353672N1190192W001,745797,1979-02-02T00:00:00Z,402.65,402.65,0,195,207.65,195,195,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37363,353672N1190192W001,745796,1978-10-04T00:00:00Z,402.65,402.65,0,198,204.65,198,198,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37363,353672N1190192W001,745795,1978-02-02T00:00:00Z,402.65,402.65,0,197,205.65,197,197,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37363,353672N1190192W001,745794,1977-10-02T00:00:00Z,402.65,402.65,0,198,204.65,198,198,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37363,353672N1190192W001,745793,1977-08-31T00:00:00Z,402.65,402.65,0,200,202.65,200,200,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
