STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21988,353042N1188256W001,767837,1968-09-24T00:00:00Z,668.78,667.78,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21988,353042N1188256W001,767836,1968-01-29T00:00:00Z,668.78,667.78,0,499.5,169.28,499.5,498.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21988,353042N1188256W001,767835,1967-09-27T00:00:00Z,668.78,667.78,0,523,145.78,523,522,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21988,353042N1188256W001,767834,1967-01-31T00:00:00Z,668.78,667.78,0,511,157.78,511,510,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21988,353042N1188256W001,767833,1966-09-27T00:00:00Z,668.78,667.78,0,510,158.78,510,509,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21988,353042N1188256W001,767832,1966-01-26T00:00:00Z,668.78,667.78,0,505,163.78,505,504,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21988,353042N1188256W001,767831,1965-09-28T00:00:00Z,668.78,667.78,0,506,162.78,506,505,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21988,353042N1188256W001,767830,1965-01-26T00:00:00Z,668.78,667.78,0,497,171.78,497,496,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21988,353042N1188256W001,767829,1964-09-22T00:00:00Z,668.78,667.78,0,494,174.78,494,493,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21988,353042N1188256W001,767828,1964-01-28T00:00:00Z,668.78,667.78,0,492,176.78,492,491,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21988,353042N1188256W001,767827,1963-09-17T00:00:00Z,668.78,667.78,0,499,169.78,499,498,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21988,353042N1188256W001,767826,1962-01-30T00:00:00Z,668.78,667.78,0,478.4,190.38,478.4,477.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21988,353042N1188256W001,767825,1961-10-06T00:00:00Z,668.78,667.78,0,496.4,172.38,496.4,495.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21988,353042N1188256W001,767824,1960-09-28T00:00:00Z,668.78,667.78,0,477.7,191.08,477.7,476.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
