STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32391,368916N1197307W001,1106325,2007-11-13T00:00:00Z,390.49,389.49,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
32391,368916N1197307W001,1106324,2006-02-10T00:00:00Z,390.49,389.49,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
32391,368916N1197307W001,1106323,2005-02-11T00:00:00Z,390.49,389.49,0,154.8,235.69,154.8,153.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
32391,368916N1197307W001,1106321,2004-02-17T00:00:00Z,390.49,389.49,0,155.6,234.89,155.6,154.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
32391,368916N1197307W001,1106322,2003-10-07T00:00:00Z,390.49,389.49,0,151.6,238.89,151.6,150.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
32391,368916N1197307W001,1106318,2003-02-10T00:00:00Z,390.49,389.49,0,139.4,251.09,139.4,138.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
32391,368916N1197307W001,1106320,2002-09-16T00:00:00Z,390.49,389.49,0,152.9,237.59,152.9,151.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32391,368916N1197307W001,1106319,2002-01-29T00:00:00Z,390.49,389.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32391,368916N1197307W001,1106317,2001-03-01T00:00:00Z,390.49,389.49,0,147.9,242.59,147.9,146.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
32391,368916N1197307W001,1106316,2000-03-14T00:00:00Z,390.49,389.49,0,145.8,244.69,145.8,144.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
32391,368916N1197307W001,1106315,1999-12-14T00:00:00Z,390.49,389.49,0,135.3,255.19,135.3,134.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
32391,368916N1197307W001,1106314,1999-03-01T00:00:00Z,390.49,389.49,0,139.8,250.69,139.8,138.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
32391,368916N1197307W001,1106313,1998-10-13T00:00:00Z,390.49,389.49,0,144,246.49,144,143,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
32391,368916N1197307W001,1106312,1998-03-11T00:00:00Z,390.49,389.49,0,136.5,253.99,136.5,135.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
32391,368916N1197307W001,1106311,1997-10-29T00:00:00Z,390.49,389.49,0,143.9,246.59,143.9,142.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
