STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47402,363429N1200126W001,2491818,2019-11-20T12:29:00Z,246.9,246.9,0,153.56,93.34,153.56,153.56,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47402,363429N1200126W001,2472268,2019-06-05T14:17:00Z,246.9,246.9,0,202.4,44.5,202.4,202.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47402,363429N1200126W001,2437069,2019-01-04T13:25:00Z,246.9,246.9,0,222.4,24.5,222.4,222.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47402,363429N1200126W001,2297472,2018-06-07T14:12:00Z,246.9,246.9,0,275.59,-28.69,275.59,275.59,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47402,363429N1200126W001,2280808,2017-12-18T13:35:00Z,246.9,246.9,0,183,63.9,183,183,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47402,363429N1200126W001,2228221,2017-01-03T14:22:00Z,246.9,246.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47402,363429N1200126W001,2195940,2016-04-29T12:20:00Z,246.9,246.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47402,363429N1200126W001,2172422,2015-11-06T09:20:00Z,246.9,246.9,0,277,-30.1,277,277,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47402,363429N1200126W001,2112840,2015-01-09T09:45:00Z,246.9,246.9,0,255,-8.1,255,255,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47402,363429N1200126W001,1877374,2014-01-03T09:00:00Z,246.9,246.9,0,255,-8.1,255,255,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47402,363429N1200126W001,93000,2013-01-08T12:39:00Z,246.9,246.9,0,222,24.9,222,222,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47402,363429N1200126W001,36808,2011-12-09T00:00:00Z,246.9,246.9,0,215,31.9,215,215,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
