STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35475,392870N1222095W001,2662385,2020-08-04T12:00:00Z,102.47,100.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not being monitored during COVID-19,1,Department of Water Resources
35475,392870N1222095W001,2539802,2020-03-09T12:00:00Z,102.47,100.47,17.7,26,94.17,8.3,6.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35475,392870N1222095W001,2480482,2019-10-15T12:00:00Z,102.47,100.47,2.8,12,93.27,9.2,7.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35475,392870N1222095W001,2473624,2019-07-30T12:00:00Z,102.47,100.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35475,392870N1222095W001,2452030,2019-03-18T12:00:00Z,102.47,100.47,3.6,11,95.07,7.4,5.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35475,392870N1222095W001,2413272,2018-10-16T12:00:00Z,102.47,100.47,0.3,10,92.77,9.7,7.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35475,392870N1222095W001,2308286,2018-08-06T12:00:00Z,102.47,100.47,3.9,12,94.37,8.1,6.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35475,392870N1222095W001,2285540,2018-03-19T12:00:00Z,102.47,100.47,2.6,12,93.07,9.4,7.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35475,392870N1222095W001,2266556,2017-10-10T12:00:00Z,102.47,100.47,0,9,93.47,9,7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,lawn watering  -cycling on and off,1,Department of Water Resources
35475,392870N1222095W001,2260454,2017-07-31T12:00:00Z,102.47,100.47,0.9,9,94.37,8.1,6.1,Pumped recently,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,lawn watering  -cycling on and off,1,Department of Water Resources
35475,392870N1222095W001,2234999,2017-03-14T12:00:00Z,102.47,100.47,1.3,9,94.77,7.7,5.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35475,392870N1222095W001,2214606,2016-10-11T12:00:00Z,102.47,100.47,0,8,94.47,8,6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35475,392870N1222095W001,2204979,2016-08-02T12:00:00Z,102.47,100.47,-0.55,7,94.92,7.55,5.55,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35475,392870N1222095W001,2198589,2016-06-06T12:00:00Z,102.47,100.47,-0.2,7,95.27,7.2,5.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35475,392870N1222095W001,2183874,2016-03-15T00:00:00Z,102.47,100.47,3.9,11,95.37,7.1,5.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35475,392870N1222095W001,2158337,2015-10-12T00:00:00Z,102.47,100.47,0.2,9,93.67,8.8,6.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35475,392870N1222095W001,2149975,2015-08-03T00:00:00Z,102.47,100.47,0.2,8,94.67,7.8,5.8,Pumped recently,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35475,392870N1222095W001,2141031,2015-06-02T00:00:00Z,102.47,100.47,1.8,9,95.27,7.2,5.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35475,392870N1222095W001,2130434,2015-03-18T00:00:00Z,102.47,100.47,-0.2,8,94.27,8.2,6.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35475,392870N1222095W001,2029028,2014-10-14T00:00:00Z,102.47,100.47,-0.2,8,94.27,8.2,6.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35475,392870N1222095W001,1994923,2014-08-05T00:00:00Z,102.47,100.47,-0.48,9,92.99,9.48,7.48,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35475,392870N1222095W001,1885292,2014-03-18T00:00:00Z,102.47,100.47,0.1,8,94.57,7.9,5.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35475,392870N1222095W001,1797226,2013-10-15T00:00:00Z,102.47,100.47,0.2,8,94.67,7.8,5.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35475,392870N1222095W001,1739132,2013-07-30T00:00:00Z,102.47,100.47,2.7,7,98.17,4.3,2.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
