STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39280,360333N1195729W001,803926,1985-02-22T00:00:00Z,195.18,194.78,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39280,360333N1195729W001,803925,1984-10-30T00:00:00Z,195.18,194.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39280,360333N1195729W001,803924,1984-02-15T00:00:00Z,195.18,194.78,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39280,360333N1195729W001,803923,1983-10-18T00:00:00Z,195.18,194.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39280,360333N1195729W001,803922,1983-03-23T00:00:00Z,195.18,194.78,0,90,105.18,90,89.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39280,360333N1195729W001,803921,1982-10-14T00:00:00Z,195.18,194.78,0,110,85.18,110,109.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39280,360333N1195729W001,803920,1982-02-08T00:00:00Z,195.18,194.78,0,100,95.18,100,99.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39280,360333N1195729W001,803919,1981-10-01T00:00:00Z,195.18,194.78,0,110,85.18,110,109.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39280,360333N1195729W001,803918,1981-02-20T00:00:00Z,195.18,194.78,0,97,98.18,97,96.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39280,360333N1195729W001,803917,1980-10-02T00:00:00Z,195.18,194.78,0,101,94.18,101,100.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
