STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22059,398108N1220711W001,2660980,2020-08-05T12:00:00Z,171.01,170.41,70.9,120,121.91,49.1,48.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22059,398108N1220711W001,2540834,2020-03-10T12:00:00Z,171.01,170.41,67.3,95,143.31,27.7,27.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22059,398108N1220711W001,2484104,2019-10-16T12:00:00Z,171.01,170.41,65.9,102,134.91,36.1,35.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22059,398108N1220711W001,2472844,2019-07-29T12:00:00Z,171.01,170.41,71,115,127.01,44,43.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22059,398108N1220711W001,2451033,2019-03-19T12:00:00Z,171.01,170.41,65.8,83,153.81,17.2,16.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22059,398108N1220711W001,2414947,2018-10-16T12:00:00Z,171.01,170.41,63.3,102,132.31,38.7,38.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22059,398108N1220711W001,2308562,2018-08-06T12:00:00Z,171.01,170.41,48.6,98,121.61,49.4,48.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22059,398108N1220711W001,2285372,2018-03-22T12:00:00Z,171.01,170.41,65.7,92,144.71,26.3,25.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22059,398108N1220711W001,2267340,2017-10-13T12:00:00Z,171.01,170.41,49.5,85,135.51,35.5,34.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22059,398108N1220711W001,2260557,2017-08-01T12:00:00Z,171.01,170.41,16.6,65,122.61,48.4,47.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
