STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19939,395196N1222676W001,2662508,2020-08-05T12:00:00Z,177.48,176.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
19939,395196N1222676W001,2539237,2020-03-09T12:00:00Z,177.48,176.48,0,31.44,146.04,31.44,30.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19939,395196N1222676W001,2482446,2019-10-14T12:00:00Z,177.48,176.48,0,30.35,147.13,30.35,29.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19939,395196N1222676W001,2473419,2019-07-29T12:00:00Z,177.48,176.48,0,29.1,148.38,29.1,28.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19939,395196N1222676W001,2450763,2019-03-18T12:00:00Z,177.48,176.48,0,30.7,146.78,30.7,29.7,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19939,395196N1222676W001,2414761,2018-10-15T12:00:00Z,177.48,176.48,0,34.64,142.84,34.64,33.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19939,395196N1222676W001,2307988,2018-08-06T12:00:00Z,177.48,176.48,0,34.25,143.23,34.25,33.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19939,395196N1222676W001,2285248,2018-03-21T00:00:00Z,177.48,176.48,0,31.98,145.5,31.98,30.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19939,395196N1222676W001,2266595,2017-10-09T00:00:00Z,177.48,176.48,0,30.88,146.6,30.88,29.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19939,395196N1222676W001,2260104,2017-07-31T00:00:00Z,177.48,176.48,0,30.89,146.59,30.89,29.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19939,395196N1222676W001,2235279,2017-03-14T00:00:00Z,177.48,176.48,0,31.35,146.13,31.35,30.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
