STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12146,350722N1190935W001,1250924,1986-01-01T00:00:00Z,447.47,446.47,0,238,209.47,238,237,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
12146,350722N1190935W001,1250923,1985-01-01T00:00:00Z,447.47,446.47,0,242,205.47,242,241,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
12146,350722N1190935W001,1250922,1982-12-01T00:00:00Z,447.47,446.47,0,253,194.47,253,252,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
12146,350722N1190935W001,1250921,1981-12-01T00:00:00Z,447.47,446.47,0,259,188.47,259,258,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
12146,350722N1190935W001,1250920,1980-12-01T00:00:00Z,447.47,446.47,0,262.5,184.97,262.5,261.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
12146,350722N1190935W001,1250919,1980-02-17T00:00:00Z,447.47,446.47,0,268,179.47,268,267,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
12146,350722N1190935W001,1250918,1979-09-25T00:00:00Z,447.47,446.47,0,260,187.47,260,259,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12146,350722N1190935W001,1250917,1979-04-03T00:00:00Z,447.47,446.47,0,272.5,174.97,272.5,271.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
12146,350722N1190935W001,1250916,1977-12-16T00:00:00Z,447.47,446.47,0,283,164.47,283,282,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
12146,350722N1190935W001,1250915,1977-06-14T00:00:00Z,447.47,446.47,0,292,155.47,292,291,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
12146,350722N1190935W001,1250914,1976-12-28T00:00:00Z,447.47,446.47,0,295,152.47,295,294,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
12146,350722N1190935W001,1250913,1976-01-28T00:00:00Z,447.47,446.47,0,298,149.47,298,297,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
