STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7021,375130N1211957W001,2484853,2019-11-07T00:00:00Z,151.63,150.83,0,114.3,37.33,114.3,113.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7021,375130N1211957W001,2452144,2019-04-01T00:00:00Z,151.63,150.83,0,113.2,38.43,113.2,112.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7021,375130N1211957W001,2415340,2018-11-07T00:00:00Z,151.63,150.83,0,119.7,31.93,119.7,118.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7021,375130N1211957W001,2284618,2018-03-26T00:00:00Z,151.63,150.83,0,117.1,34.53,117.1,116.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7021,375130N1211957W001,2268772,2017-10-26T00:00:00Z,151.63,150.83,0,123.3,28.33,123.3,122.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7021,375130N1211957W001,2237302,2017-03-29T00:00:00Z,151.63,150.83,0,124.1,27.53,124.1,123.3,Pumped recently,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7021,375130N1211957W001,2217543,2016-11-03T00:00:00Z,151.63,150.83,0,139.2,12.43,139.2,138.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7021,375130N1211957W001,2185616,2016-03-28T00:00:00Z,151.63,150.83,0,132.4,19.23,132.4,131.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7021,375130N1211957W001,2158036,2015-10-20T00:00:00Z,151.63,150.83,0,158.8,-7.17,158.8,158,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7021,375130N1211957W001,2132560,2015-03-17T00:00:00Z,151.63,150.83,0,134.1,17.53,134.1,133.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7021,375130N1211957W001,2029926,2014-10-29T00:00:00Z,151.63,150.83,0,150.2,1.43,150.2,149.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7021,375130N1211957W001,1883620,2014-03-27T00:00:00Z,151.63,150.83,0,135.3,16.33,135.3,134.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7021,375130N1211957W001,1807631,2013-10-22T00:00:00Z,151.63,150.83,NA,NA,NA,NA,NA,Pumping,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7021,375130N1211957W001,1726550,2013-04-24T00:00:00Z,151.63,150.83,0,127.7,23.93,127.7,126.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
7021,375130N1211957W001,1684071,2012-10-16T00:00:00Z,151.63,150.83,0,125.5,26.13,125.5,124.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
