STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32217,370013N1208499W001,2108712,2014-10-21T12:00:00Z,147.08,146.78,0,40.3,106.78,40.3,40,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32217,370013N1208499W001,1881000,2014-03-12T00:00:00Z,147.08,146.78,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32217,370013N1208499W001,1812499,2013-11-14T00:00:00Z,147.08,146.78,0,28.9,118.18,28.9,28.6,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32217,370013N1208499W001,1723065,2013-04-08T12:00:00Z,147.08,146.78,0,27.4,119.68,27.4,27.1,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32217,370013N1208499W001,65688,2012-03-15T12:00:00Z,147.08,146.78,0,27.1,119.98,27.1,26.8,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32217,370013N1208499W001,1261436,2011-11-08T00:00:00Z,147.08,146.78,0,20.4,126.68,20.4,20.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32217,370013N1208499W001,1261435,2011-10-06T00:00:00Z,147.08,146.78,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32217,370013N1208499W001,1261434,2011-03-08T00:00:00Z,147.08,146.78,0,32.7,114.38,32.7,32.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32217,370013N1208499W001,1261433,2010-11-18T00:00:00Z,147.08,146.78,0,26,121.08,26,25.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32217,370013N1208499W001,1261432,2010-07-27T00:00:00Z,147.08,146.78,0,36,111.08,36,35.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32217,370013N1208499W001,1261431,2010-04-26T00:00:00Z,147.08,146.78,0,34.7,112.38,34.7,34.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32217,370013N1208499W001,1261430,2010-03-16T00:00:00Z,147.08,146.78,0,36.1,110.98,36.1,35.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32217,370013N1208499W001,1261429,2009-11-23T00:00:00Z,147.08,146.78,0,29.1,117.98,29.1,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32217,370013N1208499W001,1261427,2009-03-17T00:00:00Z,147.08,146.78,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32217,370013N1208499W001,1261428,2008-11-13T00:00:00Z,147.08,146.78,0,29.4,117.68,29.4,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32217,370013N1208499W001,1261424,2008-04-21T00:00:00Z,147.08,146.78,0,24.2,122.88,24.2,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32217,370013N1208499W001,1261425,2007-11-09T00:00:00Z,147.08,146.78,0,18.8,128.28,18.8,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32217,370013N1208499W001,1261423,2007-03-09T00:00:00Z,147.08,146.78,0,17.3,129.78,17.3,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32217,370013N1208499W001,1261422,2006-11-28T00:00:00Z,147.08,146.78,0,14.9,132.18,14.9,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32217,370013N1208499W001,1261426,2006-07-20T00:00:00Z,147.08,146.78,0,15.2,131.88,15.2,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
