STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20568,397404N1204172W002,801309,2000-03-26T00:00:00Z,5049.49,5048.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20568,397404N1204172W002,801307,1999-10-12T00:00:00Z,5049.49,5048.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20568,397404N1204172W002,801308,1999-04-15T00:00:00Z,5049.49,5048.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20568,397404N1204172W002,801305,1998-10-13T00:00:00Z,5049.49,5048.59,0,8.8,5040.69,8.8,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20568,397404N1204172W002,801306,1998-05-14T00:00:00Z,5049.49,5048.59,0,4,5045.49,4,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20568,397404N1204172W002,801304,1997-10-18T00:00:00Z,5049.49,5048.59,0,7.5,5041.99,7.5,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20568,397404N1204172W002,801303,1997-04-05T00:00:00Z,5049.49,5048.59,0,3.7,5045.79,3.7,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20568,397404N1204172W002,801299,1996-10-31T00:00:00Z,5049.49,5048.59,0,9.1,5040.39,9.1,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20568,397404N1204172W002,801302,1996-05-09T00:00:00Z,5049.49,5048.59,0,27.4,5022.09,27.4,26.5,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20568,397404N1204172W002,801301,1995-10-27T00:00:00Z,5049.49,5048.59,0,15.6,5033.89,15.6,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20568,397404N1204172W002,801300,1995-06-02T00:00:00Z,5049.49,5048.59,0,3.7,5045.79,3.7,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
