STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25254,369103N1208177W001,1093356,2009-11-01T00:00:00Z,323.78,323.78,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,320,Panoche Water District
25254,369103N1208177W001,1093358,2008-10-01T00:00:00Z,323.78,323.78,0,47.8,275.98,47.8,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
25254,369103N1208177W001,1093357,2008-04-08T00:00:00Z,323.78,323.78,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,320,Panoche Water District
25254,369103N1208177W001,1093355,2007-10-17T00:00:00Z,323.78,323.78,0,44.7,279.08,44.7,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
25254,369103N1208177W001,1093354,2007-04-24T00:00:00Z,323.78,323.78,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,320,Panoche Water District
25254,369103N1208177W001,1093353,2006-10-12T00:00:00Z,323.78,323.78,0,44.5,279.28,44.5,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
25254,369103N1208177W001,1093352,2006-07-14T00:00:00Z,323.78,323.78,0,44.2,279.58,44.2,44.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
25254,369103N1208177W001,1093351,2006-04-20T00:00:00Z,323.78,323.78,0,39,284.78,39,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
25254,369103N1208177W001,1093350,2005-10-20T00:00:00Z,323.78,323.78,0,41.6,282.18,41.6,41.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
25254,369103N1208177W001,1093349,2005-04-12T00:00:00Z,323.78,323.78,0,38,285.78,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
25254,369103N1208177W001,1093348,2004-10-10T00:00:00Z,323.78,323.78,0,40,283.78,40,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
25254,369103N1208177W001,1093347,2004-04-06T00:00:00Z,323.78,323.78,0,42.5,281.28,42.5,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
