STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48827,335542N1172157W001,2661963,2020-08-02T08:50:00Z,1094,1094,0,72.61,1021.39,72.61,72.61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48827,335542N1172157W001,2659592,2020-07-05T07:22:00Z,1094,1094,0,72.66,1021.34,72.66,72.66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48827,335542N1172157W001,2627225,2020-06-07T07:31:00Z,1094,1094,0,72.36,1021.64,72.36,72.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48827,335542N1172157W001,2629684,2020-05-03T08:57:00Z,1094,1094,0,72.95,1021.05,72.95,72.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48827,335542N1172157W001,2620147,2020-04-05T08:16:00Z,1094,1094,0,73.55,1020.45,73.55,73.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48827,335542N1172157W001,2539171,2020-03-01T09:29:00Z,1094,1094,0,74.4,1019.6,74.4,74.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48827,335542N1172157W001,2526635,2020-02-02T08:21:00Z,1094,1094,0,74.4,1019.6,74.4,74.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48827,335542N1172157W001,2526636,2020-01-05T11:00:00Z,1094,1094,0,75.19,1018.81,75.19,75.19,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48827,335542N1172157W001,2524897,2019-12-01T11:26:00Z,1094,1094,0,75.19,1018.81,75.19,75.19,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48827,335542N1172157W001,2488020,2019-11-03T08:30:00Z,1094,1094,0,75.04,1018.96,75.04,75.04,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48827,335542N1172157W001,2478183,2019-10-06T08:14:00Z,1094,1094,0,74.85,1019.15,74.85,74.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48827,335542N1172157W001,2475278,2019-09-01T09:14:00Z,1094,1094,0,74.34,1019.66,74.34,74.34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48827,335542N1172157W001,2473565,2019-08-04T09:17:00Z,1094,1094,0,74.07,1019.93,74.07,74.07,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48827,335542N1172157W001,2470843,2019-07-07T10:50:00Z,1094,1094,0,73.73,1020.27,73.73,73.73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48827,335542N1172157W001,2470842,2019-06-02T09:59:00Z,1094,1094,0,73.76,1020.24,73.76,73.76,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48827,335542N1172157W001,2460878,2019-05-05T09:47:00Z,1094,1094,0,73.9,1020.1,73.9,73.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48827,335542N1172157W001,2452197,2019-04-07T10:05:00Z,1094,1094,0,74.59,1019.41,74.59,74.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48827,335542N1172157W001,2452199,2019-03-06T11:41:00Z,1094,1094,0,75.39,1018.61,75.39,75.39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
