STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49299,401943N1221645W001,2661033,2020-08-05T12:00:00Z,281.3,280,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not being monitored during COVID-19,1,Department of Water Resources
49299,401943N1221645W001,2540903,2020-03-12T12:00:00Z,281.3,280,12.6,50,243.9,37.4,36.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49299,401943N1221645W001,2484173,2019-10-17T12:00:00Z,281.3,280,17.2,55,243.5,37.8,36.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49299,401943N1221645W001,2472915,2019-07-31T12:00:00Z,281.3,280,22.1,60,243.4,37.9,36.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49299,401943N1221645W001,2451103,2019-03-21T12:00:00Z,281.3,280,66.1,101,246.4,34.9,33.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49299,401943N1221645W001,2413523,2018-10-16T12:00:00Z,281.3,280,11,55,237.3,44,42.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49299,401943N1221645W001,2308626,2018-08-10T12:00:00Z,281.3,280,54.4,100,235.7,45.6,44.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49299,401943N1221645W001,2285422,2018-03-20T12:00:00Z,281.3,280,17.8,55,244.1,37.2,35.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49299,401943N1221645W001,2267405,2017-10-11T12:00:00Z,281.3,280,46.2,85,242.5,38.8,37.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49299,401943N1221645W001,2260622,2017-08-02T12:00:00Z,281.3,280,18.3,56,243.6,37.7,36.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49299,401943N1221645W001,2235865,2017-03-13T12:00:00Z,281.3,280,15.8,50,247.1,34.2,32.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49299,401943N1221645W001,2215666,2016-10-12T12:00:00Z,281.3,280,11.2,55,237.5,43.8,42.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49299,401943N1221645W001,2205012,2016-08-04T00:00:00Z,281.3,280,9.9,55,236.2,45.1,43.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49299,401943N1221645W001,2198827,2016-06-09T00:00:00Z,281.3,280,10.4,50,241.7,39.6,38.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49299,401943N1221645W001,2184234,2016-03-16T00:00:00Z,281.3,280,13.7,52,243,38.3,37,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49299,401943N1221645W001,2182456,2016-02-19T00:00:00Z,281.3,280,10.5,50,241.8,39.5,38.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49299,401943N1221645W001,2182376,2016-01-21T00:00:00Z,281.3,280,4.1,45,240.4,40.9,39.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49299,401943N1221645W001,2182360,2015-12-23T00:00:00Z,281.3,280,4.6,47,238.9,42.4,41.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49299,401943N1221645W001,2159219,2015-10-16T00:00:00Z,281.3,280,6.5,50,237.8,43.5,42.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49299,401943N1221645W001,2149913,2015-08-05T00:00:00Z,281.3,280,7.5,55,233.8,47.5,46.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49299,401943N1221645W001,2141746,2015-06-03T00:00:00Z,281.3,280,17.2,60,238.5,42.8,41.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49299,401943N1221645W001,2132762,2015-03-20T00:00:00Z,281.3,280,5.4,47,239.7,41.6,40.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49299,401943N1221645W001,2021335,2014-10-16T00:00:00Z,281.3,280,-0.8,45,235.5,45.8,44.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49299,401943N1221645W001,2002340,2014-09-17T00:00:00Z,281.3,280,6.9,55,233.2,48.1,46.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49299,401943N1221645W001,1995142,2014-08-07T00:00:00Z,281.3,280,11.8,60,233.1,48.2,46.9,Nearby pump operating,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NEARBY PUMPING,1,Department of Water Resources
49299,401943N1221645W001,1992394,2014-07-16T00:00:00Z,281.3,280,9.9,56,235.2,46.1,44.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
