STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24613,357394N1196914W001,851911,2011-10-06T00:00:00Z,224.89,222.39,0,12.7,212.19,12.7,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24613,357394N1196914W001,851910,2010-07-09T00:00:00Z,224.89,222.39,0,12.7,212.19,12.7,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24613,357394N1196914W001,851909,2010-04-26T00:00:00Z,224.89,222.39,0,11.8,213.09,11.8,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24613,357394N1196914W001,851908,2010-01-28T00:00:00Z,224.89,222.39,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24613,357394N1196914W001,851902,2009-10-20T00:00:00Z,224.89,222.39,0,12.8,212.09,12.8,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24613,357394N1196914W001,851907,2009-07-15T00:00:00Z,224.89,222.39,0,12.8,212.09,12.8,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24613,357394N1196914W001,851906,2009-04-15T00:00:00Z,224.89,222.39,0,12.2,212.69,12.2,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24613,357394N1196914W001,851905,2009-01-29T00:00:00Z,224.89,222.39,0,12,212.89,12,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24613,357394N1196914W001,851904,2008-10-16T00:00:00Z,224.89,222.39,0,13.1,211.79,13.1,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24613,357394N1196914W001,851903,2008-07-09T00:00:00Z,224.89,222.39,0,12.5,212.39,12.5,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24613,357394N1196914W001,851901,2008-04-09T00:00:00Z,224.89,222.39,0,11.5,213.39,11.5,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24613,357394N1196914W001,851900,2008-01-17T00:00:00Z,224.89,222.39,0,11.6,213.29,11.6,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24613,357394N1196914W001,851899,2007-10-11T00:00:00Z,224.89,222.39,0,11.9,212.99,11.9,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24613,357394N1196914W001,851898,2007-04-18T00:00:00Z,224.89,222.39,0,11,213.89,11,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24613,357394N1196914W001,851897,2007-01-25T00:00:00Z,224.89,222.39,0,11.2,213.69,11.2,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
