STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23571,354275N1191557W001,2454372,2019-03-13T16:23:00Z,361.73,360.73,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,Pump House Locked,1,Department of Water Resources
23571,354275N1191557W001,2431038,2018-10-04T15:10:00Z,361.73,360.73,0,250.2,111.53,250.2,249.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23571,354275N1191557W001,2287275,2018-03-08T18:26:00Z,361.73,360.73,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,Moved dot,1,Department of Water Resources
23571,354275N1191557W001,2275354,2017-10-26T15:54:00Z,361.73,360.73,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,Drop,1,Department of Water Resources
23571,354275N1191557W001,2240949,2017-03-15T12:00:00Z,361.73,360.73,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,locked,1,Department of Water Resources
23571,354275N1191557W001,2187938,2016-03-09T12:00:00Z,361.73,360.73,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23571,354275N1191557W001,2170243,2015-10-08T00:00:00Z,361.73,360.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23571,354275N1191557W001,2136140,2015-03-03T11:10:00Z,361.73,360.73,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23571,354275N1191557W001,2108252,2014-10-07T00:00:00Z,361.73,360.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23571,354275N1191557W001,1882311,2014-01-15T12:00:00Z,361.73,360.73,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23571,354275N1191557W001,1811990,2013-10-28T12:00:00Z,361.73,360.73,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23571,354275N1191557W001,1723896,2013-03-26T12:00:00Z,361.73,360.73,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23571,354275N1191557W001,1821443,2012-10-11T12:00:00Z,361.73,360.73,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23571,354275N1191557W001,67109,2012-01-20T12:00:00Z,361.73,360.73,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23571,354275N1191557W001,740240,2010-10-28T00:00:00Z,361.73,360.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
23571,354275N1191557W001,740239,2010-01-25T00:00:00Z,361.73,360.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23571,354275N1191557W001,740237,2008-10-07T00:00:00Z,361.73,360.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23571,354275N1191557W001,740238,2007-10-16T00:00:00Z,361.73,360.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23571,354275N1191557W001,740236,1998-01-06T00:00:00Z,361.73,360.73,0,177,184.73,177,176,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23571,354275N1191557W001,740235,1997-10-07T00:00:00Z,361.73,360.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
23571,354275N1191557W001,740234,1994-01-25T00:00:00Z,361.73,360.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23571,354275N1191557W001,740233,1993-10-05T00:00:00Z,361.73,360.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23571,354275N1191557W001,740232,1993-01-26T00:00:00Z,361.73,360.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23571,354275N1191557W001,740231,1992-10-06T00:00:00Z,361.73,360.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23571,354275N1191557W001,740230,1992-01-28T00:00:00Z,361.73,360.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23571,354275N1191557W001,740229,1991-10-01T00:00:00Z,361.73,360.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23571,354275N1191557W001,740228,1991-01-29T00:00:00Z,361.73,360.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23571,354275N1191557W001,740227,1990-10-02T00:00:00Z,361.73,360.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23571,354275N1191557W001,740226,1990-01-23T00:00:00Z,361.73,360.73,0,154,207.73,154,153,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23571,354275N1191557W001,740225,1989-10-03T00:00:00Z,361.73,360.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23571,354275N1191557W001,740224,1989-01-25T00:00:00Z,361.73,360.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23571,354275N1191557W001,740223,1988-10-05T00:00:00Z,361.73,360.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23571,354275N1191557W001,740222,1988-01-27T00:00:00Z,361.73,360.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
