STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47603,373776N1219362W003,2618860,2020-03-06T11:34:00Z,32.59,31.36,0,-18.87,51.46,-18.87,-20.1,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47603,373776N1219362W003,2618859,2020-02-07T14:02:00Z,32.59,31.36,0,-29.88,62.47,-29.88,-31.11,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47603,373776N1219362W003,2618858,2020-01-08T11:52:00Z,32.59,31.36,0,-31.72,64.31,-31.72,-32.95,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47603,373776N1219362W003,2537531,2019-12-05T15:10:00Z,32.59,31.36,0,-22.22,54.81,-22.22,-23.45,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47603,373776N1219362W003,2537530,2019-11-07T10:18:00Z,32.59,31.36,0,-24.34,56.93,-24.34,-25.57,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47603,373776N1219362W003,2537529,2019-10-09T09:50:00Z,32.59,31.36,0,-28.16,60.75,-28.16,-29.39,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47603,373776N1219362W003,2478599,2019-09-10T11:27:00Z,32.59,31.36,0,-30.23,62.82,-30.23,-31.46,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47603,373776N1219362W003,2478598,2019-08-08T11:24:00Z,32.59,31.36,0,-30.69,63.28,-30.69,-31.92,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47603,373776N1219362W003,2478597,2019-07-09T11:50:00Z,32.59,31.36,0,-35.77,68.36,-35.77,-37,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47603,373776N1219362W003,2467835,2019-06-07T11:20:00Z,32.59,31.36,0,-40.38,72.97,-40.38,-41.61,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47603,373776N1219362W003,2467834,2019-05-08T12:09:00Z,32.59,31.36,0,-36,68.59,-36,-37.23,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47603,373776N1219362W003,2456007,2019-04-09T09:43:00Z,32.59,31.36,0,-40.65,73.24,-40.65,-41.88,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47603,373776N1219362W003,2455818,2019-03-11T11:33:00Z,32.59,31.36,0,-39.46,72.05,-39.46,-40.69,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47603,373776N1219362W003,2455817,2019-02-06T12:14:00Z,32.59,31.36,0,-36.92,69.51,-36.92,-38.15,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
