STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47792,360510N1199942W001,2627234,2020-04-03T13:42:00Z,278.1,278.1,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,6553,Westlands Water District GSA,NA,6553,Westlands Water District GSA
47792,360510N1199942W001,2492341,2019-11-13T11:51:00Z,278.1,278.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,no access,5100,Westlands Water District
47792,360510N1199942W001,2472126,2019-06-03T11:20:00Z,278.1,278.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47792,360510N1199942W001,2439113,2018-12-03T00:00:00Z,278.1,278.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47792,360510N1199942W001,2305447,2018-06-12T00:00:00Z,278.1,278.1,0,318.35,-40.25,318.35,318.35,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47792,360510N1199942W001,2279103,2017-12-07T13:22:00Z,278.1,278.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47792,360510N1199942W001,2224065,2016-12-19T11:21:00Z,278.1,278.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47792,360510N1199942W001,2186201,2016-04-01T11:48:00Z,278.1,278.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47792,360510N1199942W001,2156485,2015-10-07T11:19:00Z,278.1,278.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47792,360510N1199942W001,2115993,2015-01-26T00:00:00Z,278.1,278.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47792,360510N1199942W001,1883275,2014-01-06T10:32:00Z,278.1,278.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47792,360510N1199942W001,93082,2012-12-20T10:10:00Z,278.1,278.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47792,360510N1199942W001,37222,2011-12-22T00:00:00Z,278.1,278.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
