STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2770,379496N1211036W001,2286141,2018-04-11T00:00:00Z,73.94,73.24,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,"The well has a history of being oily, and is being removed from the network.",1,Department of Water Resources
2770,379496N1211036W001,2285198,2018-04-05T00:00:00Z,73.94,73.24,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,blockage in the sounding tube.,1,Department of Water Resources
2770,379496N1211036W001,2266813,2017-10-20T00:00:00Z,73.94,73.24,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Not measured.  Access road too muddy,1,Department of Water Resources
2770,379496N1211036W001,2234939,2017-03-06T00:00:00Z,73.94,73.24,0,131.9,-57.96,131.9,131.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2770,379496N1211036W001,2214173,2016-10-17T00:00:00Z,73.94,73.24,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Did not measure.  Too muddy,1,Department of Water Resources
2770,379496N1211036W001,2183015,2016-03-10T00:00:00Z,73.94,73.24,0,129.8,-55.86,129.8,129.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2770,379496N1211036W001,2158398,2015-10-09T00:00:00Z,73.94,73.24,0,137.1,-63.16,137.1,136.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2770,379496N1211036W001,2116747,2015-03-10T00:00:00Z,73.94,73.24,2,140,-64.06,138,137.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2770,379496N1211036W001,2016065,2014-10-09T00:00:00Z,73.94,73.24,0,132.1,-58.16,132.1,131.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2770,379496N1211036W001,1879719,2014-03-19T00:00:00Z,73.94,73.24,4.9,128,-49.16,123.1,122.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2770,379496N1211036W001,1808418,2013-11-06T00:00:00Z,73.94,73.24,1.2,128,-52.86,126.8,126.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
