STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29298,341408N1191870W003,2631602,2020-05-28T00:00:00Z,12.031,9.781,0,17.97,-5.939,17.97,15.72,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
29298,341408N1191870W003,2631601,2020-04-30T00:00:00Z,12.031,9.781,0,17.46,-5.429,17.46,15.21,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
29298,341408N1191870W003,2631600,2020-03-26T00:00:00Z,12.031,9.781,0,16.23,-4.199,16.23,13.98,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
29298,341408N1191870W003,2631599,2020-03-23T00:00:00Z,12.031,9.781,0,15.86,-3.829,15.86,13.61,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
29298,341408N1191870W003,2631598,2020-02-27T00:00:00Z,12.031,9.781,0,18.01,-5.979,18.01,15.76,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
29298,341408N1191870W003,2631597,2020-02-13T00:00:00Z,12.031,9.781,0,17.82,-5.789,17.82,15.57,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
29298,341408N1191870W003,2631596,2020-01-30T00:00:00Z,12.031,9.781,0,18.31,-6.279,18.31,16.06,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
29298,341408N1191870W003,2631595,2020-01-14T00:00:00Z,12.031,9.781,0,18.81,-6.779,18.81,16.56,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
29298,341408N1191870W003,2486796,2019-10-28T00:00:00Z,12.031,9.781,0,22.46,-10.429,22.46,20.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29298,341408N1191870W003,2486660,2019-10-14T00:00:00Z,12.031,9.781,0,22.76,-10.729,22.76,20.51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29298,341408N1191870W003,2486541,2019-09-30T00:00:00Z,12.031,9.781,0,21.21,-9.179,21.21,18.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29298,341408N1191870W003,2486355,2019-09-11T00:00:00Z,12.031,9.781,0,22.08,-10.049,22.08,19.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29298,341408N1191870W003,2486297,2019-08-29T00:00:00Z,12.031,9.781,0,22.27,-10.239,22.27,20.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29298,341408N1191870W003,2486266,2019-08-22T00:00:00Z,12.031,9.781,0,22.19,-10.159,22.19,19.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29298,341408N1191870W003,2486151,2019-08-01T00:00:00Z,12.031,9.781,0,22.55,-10.519,22.55,20.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29298,341408N1191870W003,2486079,2019-07-17T00:00:00Z,12.031,9.781,0,22.31,-10.279,22.31,20.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29298,341408N1191870W003,2485942,2019-06-26T00:00:00Z,12.031,9.781,0,22.91,-10.879,22.91,20.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29298,341408N1191870W003,2485882,2019-06-20T00:00:00Z,12.031,9.781,0,22.47,-10.439,22.47,20.22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29298,341408N1191870W003,2485760,2019-06-04T00:00:00Z,12.031,9.781,0,22.53,-10.499,22.53,20.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29298,341408N1191870W003,2470435,2019-05-15T00:00:00Z,12.031,9.781,0,22.84,-10.809,22.84,20.59,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29298,341408N1191870W003,2458265,2019-04-29T00:00:00Z,12.031,9.781,0,22.91,-10.879,22.91,20.66,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29298,341408N1191870W003,2470434,2019-04-09T00:00:00Z,12.031,9.781,0,22.55,-10.519,22.55,20.3,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29298,341408N1191870W003,2470433,2019-03-29T00:00:00Z,12.031,9.781,0,23.09,-11.059,23.09,20.84,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29298,341408N1191870W003,2458740,2019-03-28T00:00:00Z,12.031,9.781,0,22.88,-10.849,22.88,20.63,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
