STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35197,351694N1190530W001,2581673,2020-03-03T18:00:00Z,297.29,293.79,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Field is too wet to walk out to well.,1,Department of Water Resources
35197,351694N1190530W001,2507388,2019-11-18T20:32:00Z,297.29,293.79,0,118.7,178.59,118.7,115.2,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
35197,351694N1190530W001,2454601,2019-03-08T17:46:00Z,297.29,293.79,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NM 9. Muddy.,1,Department of Water Resources
35197,351694N1190530W001,2431492,2018-10-09T17:19:00Z,297.29,293.79,0,133.5,163.79,133.5,130,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,35.169779.   119.049139,1,Department of Water Resources
35197,351694N1190530W001,2286946,2018-03-13T17:00:00Z,297.29,293.79,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Muddy ground.,1,Department of Water Resources
35197,351694N1190530W001,2272462,2017-10-25T19:21:00Z,297.29,293.79,0,118,179.29,118,114.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
35197,351694N1190530W001,2241262,2017-03-15T12:00:00Z,297.29,293.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
35197,351694N1190530W001,2188635,2016-03-09T12:00:00Z,297.29,293.79,0,107,190.29,107,103.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35197,351694N1190530W001,2169990,2015-10-07T00:00:00Z,297.29,293.79,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35197,351694N1190530W001,2135317,2015-03-05T15:00:00Z,297.29,293.79,0,93.2,204.09,93.2,89.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35197,351694N1190530W001,2135557,2015-03-05T15:00:00Z,297.29,293.79,0,93.2,204.09,93.2,89.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
