STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8124,373021N1203252W001,1472514,1979-02-01T00:00:00Z,231.35,230.65,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8124,373021N1203252W001,1472513,1977-01-31T00:00:00Z,231.35,230.65,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8124,373021N1203252W001,1472512,1976-10-05T00:00:00Z,231.35,230.65,0,20.2,211.15,20.2,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8124,373021N1203252W001,1472511,1976-02-02T00:00:00Z,231.35,230.65,0,19.3,212.05,19.3,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8124,373021N1203252W001,1472510,1975-03-04T00:00:00Z,231.35,230.65,0,18.6,212.75,18.6,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8124,373021N1203252W001,1472509,1974-03-05T00:00:00Z,231.35,230.65,0,19.6,211.75,19.6,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8124,373021N1203252W001,1472508,1973-03-07T00:00:00Z,231.35,230.65,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8124,373021N1203252W001,1472507,1972-03-01T00:00:00Z,231.35,230.65,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8124,373021N1203252W001,1472506,1971-03-01T00:00:00Z,231.35,230.65,0,17.6,213.75,17.6,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8124,373021N1203252W001,1472505,1970-10-06T00:00:00Z,231.35,230.65,0,16.1,215.25,16.1,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8124,373021N1203252W001,1472504,1970-03-01T00:00:00Z,231.35,230.65,0,18.9,212.45,18.9,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8124,373021N1203252W001,1472503,1961-04-03T00:00:00Z,231.35,230.65,0,18.5,212.85,18.5,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8124,373021N1203252W001,1472502,1961-03-01T00:00:00Z,231.35,230.65,0,18.6,212.75,18.6,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8124,373021N1203252W001,1472501,1961-02-27T00:00:00Z,231.35,230.65,0,18.3,213.05,18.3,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8124,373021N1203252W001,1472500,1961-02-01T00:00:00Z,231.35,230.65,0,17.9,213.45,17.9,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8124,373021N1203252W001,1472499,1961-01-04T00:00:00Z,231.35,230.65,0,17.9,213.45,17.9,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8124,373021N1203252W001,1472498,1960-12-05T00:00:00Z,231.35,230.65,0,17.1,214.25,17.1,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8124,373021N1203252W001,1472497,1960-10-25T00:00:00Z,231.35,230.65,0,16.7,214.65,16.7,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
