STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22092,410879N1215151W001,2475396,2019-09-23T12:00:00Z,3322.18,3321.18,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Dropped well since no longer accessible,1,Department of Water Resources
22092,410879N1215151W001,2452837,2019-04-11T12:00:00Z,3322.18,3321.18,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Electrical work blocking RP,1,Department of Water Resources
22092,410879N1215151W001,2413627,2018-10-24T12:00:00Z,3322.18,3321.18,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Electrical work blocking RP,1,Department of Water Resources
22092,410879N1215151W001,2286498,2018-04-05T12:00:00Z,3322.18,3321.18,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Electrical work blocking RP,1,Department of Water Resources
22092,410879N1215151W001,2266668,2017-10-16T12:00:00Z,3322.18,3321.18,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Electrical work blocking RP,1,Department of Water Resources
22092,410879N1215151W001,2235893,2017-03-21T12:00:00Z,3322.18,3321.18,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Electrical work blocking RP,1,Department of Water Resources
22092,410879N1215151W001,2214236,2016-10-26T00:00:00Z,3322.18,3321.18,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22092,410879N1215151W001,2191740,2016-04-07T00:00:00Z,3322.18,3321.18,8.6,20,3310.78,11.4,10.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22092,410879N1215151W001,2161832,2015-10-21T00:00:00Z,3322.18,3321.18,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,dogs in yard barking,1,Department of Water Resources
22092,410879N1215151W001,2119715,2015-03-24T00:00:00Z,3322.18,3321.18,7.4,20,3309.58,12.6,11.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
