STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23373,357430N1177629W001,865029,1985-04-24T00:00:00Z,2217.62,2217.62,0,28.03,2189.59,28.03,28.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23373,357430N1177629W001,865028,1981-11-17T00:00:00Z,2217.62,2217.62,0,26.8,2190.82,26.8,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23373,357430N1177629W001,865027,1979-12-15T00:00:00Z,2217.62,2217.62,0,26.24,2191.38,26.24,26.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23373,357430N1177629W001,865026,1978-12-02T00:00:00Z,2217.62,2217.62,0,25.97,2191.65,25.97,25.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23373,357430N1177629W001,865025,1977-12-06T00:00:00Z,2217.62,2217.62,0,25.95,2191.67,25.95,25.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23373,357430N1177629W001,865024,1976-12-29T00:00:00Z,2217.62,2217.62,0,25.78,2191.84,25.78,25.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23373,357430N1177629W001,865023,1975-10-21T00:00:00Z,2217.62,2217.62,0,25.65,2191.97,25.65,25.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23373,357430N1177629W001,865022,1974-10-23T00:00:00Z,2217.62,2217.62,0,25.54,2192.08,25.54,25.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23373,357430N1177629W001,865021,1973-10-18T00:00:00Z,2217.62,2217.62,0,25.46,2192.16,25.46,25.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23373,357430N1177629W001,865020,1972-10-18T00:00:00Z,2217.62,2217.62,0,25.35,2192.27,25.35,25.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23373,357430N1177629W001,865019,1971-10-19T00:00:00Z,2217.62,2217.62,0,25.22,2192.4,25.22,25.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23373,357430N1177629W001,865018,1970-10-14T00:00:00Z,2217.62,2217.62,0,25.09,2192.53,25.09,25.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23373,357430N1177629W001,865017,1969-09-16T00:00:00Z,2217.62,2217.62,0,24.9,2192.72,24.9,24.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23373,357430N1177629W001,865016,1968-11-20T00:00:00Z,2217.62,2217.62,0,24.95,2192.67,24.95,24.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23373,357430N1177629W001,865015,1967-11-16T00:00:00Z,2217.62,2217.62,0,24.77,2192.85,24.77,24.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23373,357430N1177629W001,865014,1966-10-22T00:00:00Z,2217.62,2217.62,0,24.63,2192.99,24.63,24.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23373,357430N1177629W001,865013,1965-11-20T00:00:00Z,2217.62,2217.62,0,24.52,2193.1,24.52,24.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23373,357430N1177629W001,865012,1965-03-31T00:00:00Z,2217.62,2217.62,0,24.42,2193.2,24.42,24.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23373,357430N1177629W001,865011,1964-09-10T00:00:00Z,2217.62,2217.62,0,24.38,2193.24,24.38,24.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23373,357430N1177629W001,865010,1963-10-23T00:00:00Z,2217.62,2217.62,0,24.3,2193.32,24.3,24.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23373,357430N1177629W001,865009,1962-10-23T00:00:00Z,2217.62,2217.62,0,24.26,2193.36,24.26,24.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23373,357430N1177629W001,865008,1961-11-02T00:00:00Z,2217.62,2217.62,0,24.18,2193.44,24.18,24.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23373,357430N1177629W001,865007,1959-10-23T00:00:00Z,2217.62,2217.62,0,24.01,2193.61,24.01,24.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23373,357430N1177629W001,865006,1959-10-01T00:00:00Z,2217.62,2217.62,0,24,2193.62,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23373,357430N1177629W001,865005,1954-03-16T00:00:00Z,2217.62,2217.62,0,23.41,2194.21,23.41,23.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23373,357430N1177629W001,865004,1953-04-08T00:00:00Z,2217.62,2217.62,0,23.4,2194.22,23.4,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23373,357430N1177629W001,865003,1946-02-06T00:00:00Z,2217.62,2217.62,0,23.5,2194.12,23.5,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
