STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24100,354055N1190710W001,742649,1980-08-15T00:00:00Z,425.62,423.92,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
24100,354055N1190710W001,742648,1980-01-28T00:00:00Z,425.62,423.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
24100,354055N1190710W001,742647,1979-08-22T00:00:00Z,425.62,423.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
24100,354055N1190710W001,742646,1979-01-22T00:00:00Z,425.62,423.92,0,200,225.62,200,198.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24100,354055N1190710W001,742645,1978-10-03T00:00:00Z,425.62,423.92,0,217,208.62,217,215.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24100,354055N1190710W001,742644,1978-01-23T00:00:00Z,425.62,423.92,0,212,213.62,212,210.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24100,354055N1190710W001,742643,1977-10-05T00:00:00Z,425.62,423.92,0,239.7,185.92,239.7,238,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24100,354055N1190710W001,742642,1977-01-27T00:00:00Z,425.62,423.92,0,208.7,216.92,208.7,207,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24100,354055N1190710W001,742641,1976-10-06T00:00:00Z,425.62,423.92,0,219.7,205.92,219.7,218,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24100,354055N1190710W001,742640,1976-01-26T00:00:00Z,425.62,423.92,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24100,354055N1190710W001,742639,1975-09-23T00:00:00Z,425.62,423.92,0,238.7,186.92,238.7,237,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24100,354055N1190710W001,742638,1975-01-27T00:00:00Z,425.62,423.92,0,193.7,231.92,193.7,192,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24100,354055N1190710W001,742637,1974-09-25T00:00:00Z,425.62,423.92,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24100,354055N1190710W001,742636,1974-01-28T00:00:00Z,425.62,423.92,0,200.7,224.92,200.7,199,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24100,354055N1190710W001,742635,1973-09-26T00:00:00Z,425.62,423.92,0,224.7,200.92,224.7,223,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24100,354055N1190710W001,742634,1973-02-02T00:00:00Z,425.62,423.92,0,189.7,235.92,189.7,188,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24100,354055N1190710W001,742633,1972-09-29T00:00:00Z,425.62,423.92,0,213.7,211.92,213.7,212,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24100,354055N1190710W001,742632,1972-01-28T00:00:00Z,425.62,423.92,0,182.7,242.92,182.7,181,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24100,354055N1190710W001,742631,1971-09-23T00:00:00Z,425.62,423.92,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24100,354055N1190710W001,742630,1971-02-04T00:00:00Z,425.62,423.92,0,170.7,254.92,170.7,169,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24100,354055N1190710W001,742629,1970-09-23T00:00:00Z,425.62,423.92,0,230,195.62,230,228.3,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24100,354055N1190710W001,742628,1969-10-02T00:00:00Z,425.62,423.92,0,212,213.62,212,210.3,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
