STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21290,350961N1191688W001,661387,1986-01-01T00:00:00Z,428.43,427.43,0,259,169.43,259,258,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
21290,350961N1191688W001,661386,1982-12-01T00:00:00Z,428.43,427.43,0,181,247.43,181,180,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
21290,350961N1191688W001,661385,1981-12-01T00:00:00Z,428.43,427.43,0,184,244.43,184,183,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
21290,350961N1191688W001,661384,1980-12-01T00:00:00Z,428.43,427.43,0,183.5,244.93,183.5,182.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
21290,350961N1191688W001,661383,1980-02-08T00:00:00Z,428.43,427.43,0,188.5,239.93,188.5,187.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
21290,350961N1191688W001,661382,1979-03-09T00:00:00Z,428.43,427.43,0,192,236.43,192,191,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
21290,350961N1191688W001,661381,1977-12-08T00:00:00Z,428.43,427.43,0,200,228.43,200,199,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
21290,350961N1191688W001,661380,1975-03-07T00:00:00Z,428.43,427.43,0,296.8,131.63,296.8,295.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
21290,350961N1191688W001,661379,1974-01-23T00:00:00Z,428.43,427.43,0,293,135.43,293,292,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
21290,350961N1191688W001,661378,1969-09-16T00:00:00Z,428.43,427.43,0,248,180.43,248,247,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21290,350961N1191688W001,661377,1969-01-20T00:00:00Z,428.43,427.43,0,204,224.43,204,203,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21290,350961N1191688W001,661376,1968-09-16T00:00:00Z,428.43,427.43,0,207,221.43,207,206,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21290,350961N1191688W001,661375,1968-01-22T00:00:00Z,428.43,427.43,0,206,222.43,206,205,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21290,350961N1191688W001,661374,1967-09-22T00:00:00Z,428.43,427.43,0,211,217.43,211,210,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21290,350961N1191688W001,661373,1967-02-01T00:00:00Z,428.43,427.43,0,204,224.43,204,203,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
