STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9900,348786N1169457W002,2623271,2020-02-27T13:19:00Z,2034.21,2034.21,0,41.15,1993.06,41.15,41.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9900,348786N1169457W002,2490714,2019-09-30T09:52:00Z,2034.21,2034.21,0,41.51,1992.7,41.51,41.51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9900,348786N1169457W002,2462553,2019-03-20T13:28:00Z,2034.21,2034.21,0,41.98,1992.23,41.98,41.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9900,348786N1169457W002,2432724,2018-10-03T09:37:00Z,2034.21,2034.21,0,42.59,1991.62,42.59,42.59,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9900,348786N1169457W002,2299571,2018-03-19T10:35:00Z,2034.21,2034.21,0,43.25,1990.96,43.25,43.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9900,348786N1169457W002,2277243,2017-10-09T10:03:00Z,2034.21,2034.21,0,43.67,1990.54,43.67,43.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9900,348786N1169457W002,2254951,2017-03-07T12:09:00Z,2034.21,2034.21,0,44.27,1989.94,44.27,44.27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9900,348786N1169457W002,2229684,2016-10-25T15:50:00Z,2034.21,2034.21,0,44.62,1989.59,44.62,44.62,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9900,348786N1169457W002,2261786,2016-03-16T13:01:00Z,2034.21,2034.21,0,45.25,1988.96,45.25,45.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9900,348786N1169457W002,2167216,2015-08-31T13:10:00Z,2034.21,2034.21,0,45.88,1988.33,45.88,45.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9900,348786N1169457W002,2124699,2015-03-04T00:00:00Z,2034.21,2034.21,0,46.41,1987.8,46.41,46.41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9900,348786N1169457W002,2102971,2014-09-18T09:44:00Z,2034.21,2034.21,0,49.49,1984.72,49.49,49.49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
