STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28842,379804N1212075W001,1652069,2003-03-10T00:00:00Z,44.1,43.1,0,84.5,-40.4,84.5,83.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28842,379804N1212075W001,1652067,2002-10-07T00:00:00Z,44.1,43.1,0,81,-36.9,81,80,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28842,379804N1212075W001,1652068,2002-03-25T00:00:00Z,44.1,43.1,0,70.5,-26.4,70.5,69.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28842,379804N1212075W001,1652066,2001-10-18T00:00:00Z,44.1,43.1,0,85.5,-41.4,85.5,84.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28842,379804N1212075W001,1652065,2001-03-14T00:00:00Z,44.1,43.1,0,65,-20.9,65,64,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28842,379804N1212075W001,1652064,2000-10-19T00:00:00Z,44.1,43.1,0,74.5,-30.4,74.5,73.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28842,379804N1212075W001,1652060,2000-03-21T00:00:00Z,44.1,43.1,0,70,-25.9,70,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28842,379804N1212075W001,1652063,1997-10-07T00:00:00Z,44.1,43.1,0,88,-43.9,88,87,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28842,379804N1212075W001,1652062,1997-03-10T00:00:00Z,44.1,43.1,0,80,-35.9,80,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28842,379804N1212075W001,1652061,1996-10-10T00:00:00Z,44.1,43.1,0,89,-44.9,89,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28842,379804N1212075W001,1652059,1996-03-15T00:00:00Z,44.1,43.1,0,85,-40.9,85,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28842,379804N1212075W001,1652058,1995-10-03T00:00:00Z,44.1,43.1,0,100,-55.9,100,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28842,379804N1212075W001,1652057,1995-03-31T00:00:00Z,44.1,43.1,0,100,-55.9,100,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28842,379804N1212075W001,1652056,1994-10-21T00:00:00Z,44.1,43.1,0,111,-66.9,111,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28842,379804N1212075W001,1652055,1994-03-04T00:00:00Z,44.1,43.1,0,118,-73.9,118,117,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28842,379804N1212075W001,1652054,1993-10-20T00:00:00Z,44.1,43.1,0,105,-60.9,105,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28842,379804N1212075W001,1652053,1993-03-18T00:00:00Z,44.1,43.1,0,113.5,-69.4,113.5,112.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28842,379804N1212075W001,1652052,1992-10-12T00:00:00Z,44.1,43.1,0,131,-86.9,131,130,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28842,379804N1212075W001,1652051,1992-03-17T00:00:00Z,44.1,43.1,0,107,-62.9,107,106,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28842,379804N1212075W001,1652048,1991-10-15T00:00:00Z,44.1,43.1,0,123,-78.9,123,122,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28842,379804N1212075W001,1652050,1991-03-27T00:00:00Z,44.1,43.1,0,112,-67.9,112,111,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28842,379804N1212075W001,1652046,1990-10-15T00:00:00Z,44.1,43.1,0,106,-61.9,106,105,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28842,379804N1212075W001,1652045,1990-03-22T00:00:00Z,44.1,43.1,0,94,-49.9,94,93,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28842,379804N1212075W001,1652047,1989-10-11T00:00:00Z,44.1,43.1,0,94,-49.9,94,93,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
