STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37323,356061N1196499W001,704747,1992-09-22T00:00:00Z,257.29,257.29,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704746,1992-03-26T00:00:00Z,257.29,257.29,0,21.2,236.09,21.2,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704745,1991-09-09T00:00:00Z,257.29,257.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704744,1991-01-02T00:00:00Z,257.29,257.29,0,15.7,241.59,15.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704743,1990-05-11T00:00:00Z,257.29,257.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704742,1989-10-10T00:00:00Z,257.29,257.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704741,1989-03-21T00:00:00Z,257.29,257.29,0,20.6,236.69,20.6,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704740,1988-10-01T00:00:00Z,257.29,257.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704739,1988-04-04T00:00:00Z,257.29,257.29,0,20.2,237.09,20.2,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704738,1987-10-07T00:00:00Z,257.29,257.29,0,19,238.29,19,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704737,1987-04-13T00:00:00Z,257.29,257.29,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704736,1986-01-02T00:00:00Z,257.29,257.29,0,21,236.29,21,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37323,356061N1196499W001,704735,1985-09-12T00:00:00Z,257.29,257.29,0,17,240.29,17,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37323,356061N1196499W001,704734,1985-01-15T00:00:00Z,257.29,257.29,0,19.9,237.39,19.9,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37323,356061N1196499W001,704733,1984-09-01T00:00:00Z,257.29,257.29,0,18,239.29,18,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37323,356061N1196499W001,704732,1984-04-04T00:00:00Z,257.29,257.29,0,28.9,228.39,28.9,28.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37323,356061N1196499W001,704731,1983-11-01T00:00:00Z,257.29,257.29,0,19.6,237.69,19.6,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37323,356061N1196499W001,704730,1983-03-10T00:00:00Z,257.29,257.29,0,19.7,237.59,19.7,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704729,1982-10-04T00:00:00Z,257.29,257.29,0,25.7,231.59,25.7,25.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704728,1982-02-02T00:00:00Z,257.29,257.29,0,32.1,225.19,32.1,32.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37323,356061N1196499W001,704727,1981-10-01T00:00:00Z,257.29,257.29,0,32.1,225.19,32.1,32.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37323,356061N1196499W001,704726,1981-02-02T00:00:00Z,257.29,257.29,0,34,223.29,34,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704725,1980-10-01T00:00:00Z,257.29,257.29,0,23.7,233.59,23.7,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704724,1980-02-04T00:00:00Z,257.29,257.29,0,29.5,227.79,29.5,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704723,1979-10-01T00:00:00Z,257.29,257.29,0,27.8,229.49,27.8,27.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704722,1979-02-02T00:00:00Z,257.29,257.29,0,29.3,227.99,29.3,29.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704721,1978-02-02T00:00:00Z,257.29,257.29,0,36.3,220.99,36.3,36.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704720,1977-10-03T00:00:00Z,257.29,257.29,0,37,220.29,37,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704719,1977-08-01T00:00:00Z,257.29,257.29,0,38.8,218.49,38.8,38.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704718,1977-06-02T00:00:00Z,257.29,257.29,0,44,213.29,44,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704717,1977-02-01T00:00:00Z,257.29,257.29,0,39,218.29,39,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704716,1976-10-04T00:00:00Z,257.29,257.29,0,35.2,222.09,35.2,35.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704715,1976-02-01T00:00:00Z,257.29,257.29,0,38,219.29,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704714,1975-02-01T00:00:00Z,257.29,257.29,0,43.1,214.19,43.1,43.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704713,1974-10-01T00:00:00Z,257.29,257.29,0,42.3,214.99,42.3,42.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704712,1974-03-01T00:00:00Z,257.29,257.29,0,34.1,223.19,34.1,34.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704711,1973-10-01T00:00:00Z,257.29,257.29,0,38,219.29,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704710,1973-03-01T00:00:00Z,257.29,257.29,0,37.4,219.89,37.4,37.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704709,1972-10-03T00:00:00Z,257.29,257.29,0,38,219.29,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704708,1972-03-01T00:00:00Z,257.29,257.29,0,38.6,218.69,38.6,38.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704707,1971-10-01T00:00:00Z,257.29,257.29,0,36.4,220.89,36.4,36.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704706,1971-02-01T00:00:00Z,257.29,257.29,0,36.8,220.49,36.8,36.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704705,1970-10-02T00:00:00Z,257.29,257.29,0,42.6,214.69,42.6,42.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704704,1970-02-03T00:00:00Z,257.29,257.29,0,23.2,234.09,23.2,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704703,1969-10-03T00:00:00Z,257.29,257.29,0,35.2,222.09,35.2,35.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704702,1969-02-01T00:00:00Z,257.29,257.29,0,47,210.29,47,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704701,1968-10-01T00:00:00Z,257.29,257.29,0,39.3,217.99,39.3,39.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
37323,356061N1196499W001,704700,1968-02-02T00:00:00Z,257.29,257.29,0,38.5,218.79,38.5,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
