STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2951,342853N1188895W001,2625919,2020-04-17T00:00:00Z,500.405,498.905,21.3,52,469.705,30.7,29.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2951,342853N1188895W001,2625846,2019-12-27T00:00:00Z,500.405,498.905,9.5,40,469.905,30.5,29,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2951,342853N1188895W001,2485605,2019-10-02T00:00:00Z,500.405,498.905,9.8,40,470.205,30.2,28.7,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2951,342853N1188895W001,2485496,2019-06-18T00:00:00Z,500.405,498.905,9.9,40,470.305,30.1,28.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2951,342853N1188895W001,2458192,2019-04-03T00:00:00Z,500.405,498.905,6.4,36,470.805,29.6,28.1,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2951,342853N1188895W001,2458006,2018-12-27T00:00:00Z,500.405,498.905,9.6,40,470.005,30.4,28.9,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2951,342853N1188895W001,2417731,2018-09-27T00:00:00Z,500.405,498.905,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",Could not measure this time.,5029,"County of Ventura, Watershed Protection District"
2951,342853N1188895W001,2417612,2018-06-18T00:00:00Z,500.405,498.905,10.1,40,470.505,29.9,28.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2951,342853N1188895W001,2288607,2018-03-12T00:00:00Z,500.405,498.905,9.4,32,477.805,22.6,21.1,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2951,342853N1188895W001,2288608,2017-12-14T00:00:00Z,500.405,498.905,10.9,40,471.305,29.1,27.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2951,342853N1188895W001,2269866,2017-09-12T00:00:00Z,500.405,498.905,7.4,36,471.805,28.6,27.1,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2951,342853N1188895W001,2269865,2017-06-12T00:00:00Z,500.405,498.905,7.7,36,472.105,28.3,26.8,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2951,342853N1188895W001,2242482,2017-03-10T00:00:00Z,500.405,498.905,6.3,36,470.705,29.7,28.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2951,342853N1188895W001,2242365,2016-12-14T00:00:00Z,500.405,498.905,10.5,40,470.905,29.5,28,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2951,342853N1188895W001,2217806,2016-09-14T00:00:00Z,500.405,498.905,9.5,38,471.905,28.5,27,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2951,342853N1188895W001,2217777,2016-06-22T00:00:00Z,500.405,498.905,12.3,41,471.705,28.7,27.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
2951,342853N1188895W001,2190402,2016-03-11T00:00:00Z,500.405,498.905,6.5,35,471.905,28.5,27,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
