STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13336,389222N1200042W001,1089446,2011-09-28T00:00:00Z,6244.36,6243.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089445,2011-06-22T00:00:00Z,6244.36,6243.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089444,2010-10-07T00:00:00Z,6244.36,6243.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089443,2010-06-16T00:00:00Z,6244.36,6243.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089442,2009-10-08T00:00:00Z,6244.36,6243.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089441,2009-06-18T00:00:00Z,6244.36,6243.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089440,2008-09-30T00:00:00Z,6244.36,6243.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089439,2008-07-16T00:00:00Z,6244.36,6243.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089438,2007-10-03T00:00:00Z,6244.36,6243.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089437,2007-06-13T00:00:00Z,6244.36,6243.66,0,12.1,6232.26,12.1,11.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089436,2006-09-28T00:00:00Z,6244.36,6243.66,0,12,6232.36,12,11.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089435,2006-06-14T00:00:00Z,6244.36,6243.66,0,11.9,6232.46,11.9,11.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089434,2005-10-19T00:00:00Z,6244.36,6243.66,0,12.1,6232.26,12.1,11.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089433,2005-06-15T00:00:00Z,6244.36,6243.66,0,10,6234.36,10,9.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089432,2004-10-14T00:00:00Z,6244.36,6243.66,0,12.4,6231.96,12.4,11.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089431,2004-06-16T00:00:00Z,6244.36,6243.66,0,9.9,6234.46,9.9,9.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089430,2003-09-24T00:00:00Z,6244.36,6243.66,0,12.5,6231.86,12.5,11.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089429,2003-06-12T00:00:00Z,6244.36,6243.66,0,12.5,6231.86,12.5,11.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089428,2002-10-09T00:00:00Z,6244.36,6243.66,0,13.1,6231.26,13.1,12.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089427,2002-06-18T00:00:00Z,6244.36,6243.66,0,11.9,6232.46,11.9,11.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089426,2001-10-04T00:00:00Z,6244.36,6243.66,0,15.3,6229.06,15.3,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089425,2001-06-13T00:00:00Z,6244.36,6243.66,0,13.8,6230.56,13.8,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089419,2000-10-05T00:00:00Z,6244.36,6243.66,0,11,6233.36,11,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089418,2000-06-05T00:00:00Z,6244.36,6243.66,0,9,6235.36,9,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089417,1999-10-18T00:00:00Z,6244.36,6243.66,0,9.4,6234.96,9.4,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089416,1999-04-28T00:00:00Z,6244.36,6243.66,0,6.4,6237.96,6.4,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089424,1998-10-14T00:00:00Z,6244.36,6243.66,0,9,6235.36,9,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089423,1998-06-17T00:00:00Z,6244.36,6243.66,0,6.5,6237.86,6.5,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089422,1997-10-22T00:00:00Z,6244.36,6243.66,0,9.8,6234.56,9.8,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089421,1997-05-07T00:00:00Z,6244.36,6243.66,0,7.6,6236.76,7.6,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089420,1996-10-22T00:00:00Z,6244.36,6243.66,0,10.3,6234.06,10.3,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089415,1996-06-10T00:00:00Z,6244.36,6243.66,0,8.1,6236.26,8.1,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089414,1995-10-26T00:00:00Z,6244.36,6243.66,0,10.5,6233.86,10.5,9.8,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089413,1995-06-12T00:00:00Z,6244.36,6243.66,0,8.9,6235.46,8.9,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089411,1994-11-08T00:00:00Z,6244.36,6243.66,0,15.9,6228.46,15.9,15.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089412,1994-06-09T00:00:00Z,6244.36,6243.66,0,14.1,6230.26,14.1,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089409,1993-09-23T00:00:00Z,6244.36,6243.66,0,13.9,6230.46,13.9,13.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089408,1993-05-27T00:00:00Z,6244.36,6243.66,0,10.7,6233.66,10.7,10,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089407,1992-10-08T00:00:00Z,6244.36,6243.66,0,14.2,6230.16,14.2,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089406,1992-04-15T00:00:00Z,6244.36,6243.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NOT MEASURED THIS SEASON,1,Department of Water Resources
13336,389222N1200042W001,1089405,1991-04-17T00:00:00Z,6244.36,6243.66,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089404,1990-09-18T00:00:00Z,6244.36,6243.66,0,14.4,6229.96,14.4,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089403,1990-04-19T00:00:00Z,6244.36,6243.66,0,10.7,6233.66,10.7,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089410,1989-09-18T00:00:00Z,6244.36,6243.66,0,13.9,6230.46,13.9,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13336,389222N1200042W001,1089402,1988-05-09T00:00:00Z,6244.36,6243.66,0,11.7,6232.66,11.7,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
