STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50258,359362N1208661W001,2621181,2020-01-15T00:00:00Z,462.7,463.1,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5152,Monterey County Water Resources Agency,Working to regain access to well,5152,Monterey County Water Resources Agency
50258,359362N1208661W001,2491232,2019-08-15T00:00:00Z,462.7,463.1,0,19.4,443.3,19.4,19.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50258,359362N1208661W001,2463845,2019-03-15T00:00:00Z,462.7,463.1,0,19.2,443.5,19.2,19.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50258,359362N1208661W001,2414885,2018-08-16T00:00:00Z,462.7,463.1,0,19.3,443.4,19.3,19.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50258,359362N1208661W001,2294858,2018-02-13T00:00:00Z,462.7,463.1,0,20.5,442.2,20.5,20.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50258,359362N1208661W001,2269134,2017-08-15T00:00:00Z,462.7,463.1,0,18.8,443.9,18.8,19.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50258,359362N1208661W001,2238947,2017-01-13T00:00:00Z,462.7,463.1,0,19,443.7,19,19.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50258,359362N1208661W001,2224213,2016-08-17T00:00:00Z,462.7,463.1,0,20.3,442.4,20.3,20.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50258,359362N1208661W001,2183231,2016-02-18T00:00:00Z,462.7,463.1,0,20.16,442.54,20.16,20.56,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50258,359362N1208661W001,2164489,2015-10-15T00:00:00Z,462.7,463.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5152,Monterey County Water Resources Agency,Data not collected due to resource constraints.,5152,Monterey County Water Resources Agency
50258,359362N1208661W001,2165842,2015-08-14T00:00:00Z,462.7,463.1,0,20.4,442.3,20.4,20.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50258,359362N1208661W001,2134274,2015-03-17T00:00:00Z,462.7,463.1,0,20.4,442.3,20.4,20.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50258,359362N1208661W001,2134302,2014-08-20T00:00:00Z,462.7,463.1,0,20.4,442.3,20.4,20.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50258,359362N1208661W001,2134330,2014-03-15T12:00:00Z,462.7,463.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5152,Monterey County Water Resources Agency,Measurements temporarily suspended.,5152,Monterey County Water Resources Agency
50258,359362N1208661W001,1977362,2013-11-12T00:00:00Z,465.8,463.1,0,20.4,445.4,20.4,17.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50258,359362N1208661W001,1977361,2013-08-19T00:00:00Z,465.8,463.1,0,19,446.8,19,16.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50258,359362N1208661W001,1977360,2012-12-06T00:00:00Z,465.8,463.1,0,19,446.8,19,16.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
