STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22639,357761N1196814W001,851538,2004-10-26T00:00:00Z,216.65,212.65,0,162.1,54.55,162.1,158.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22639,357761N1196814W001,851536,2004-01-26T00:00:00Z,216.65,212.65,0,158.7,57.95,158.7,154.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22639,357761N1196814W001,851537,2003-11-13T00:00:00Z,216.65,212.65,0,162.5,54.15,162.5,158.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22639,357761N1196814W001,851534,2002-01-23T00:00:00Z,216.65,212.65,0,158.4,58.25,158.4,154.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22639,357761N1196814W001,851533,2001-10-11T00:00:00Z,216.65,212.65,0,156.1,60.55,156.1,152.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22639,357761N1196814W001,851535,2001-01-15T00:00:00Z,216.65,212.65,0,152.7,63.95,152.7,148.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22639,357761N1196814W001,851532,2000-01-21T00:00:00Z,216.65,212.65,0,148,68.65,148,144,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22639,357761N1196814W001,851531,1999-10-19T00:00:00Z,216.65,212.65,0,143.53,73.12,143.53,139.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22639,357761N1196814W001,851530,1999-02-02T00:00:00Z,216.65,212.65,0,145.6,71.05,145.6,141.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22639,357761N1196814W001,851529,1998-10-22T00:00:00Z,216.65,212.65,0,146.5,70.15,146.5,142.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22639,357761N1196814W001,851528,1998-02-13T00:00:00Z,216.65,212.65,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
22639,357761N1196814W001,851527,1997-10-10T00:00:00Z,216.65,212.65,0,150,66.65,150,146,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
22639,357761N1196814W001,851526,1997-02-12T00:00:00Z,216.65,212.65,0,152.6,64.05,152.6,148.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
22639,357761N1196814W001,851525,1996-10-21T00:00:00Z,216.65,212.65,0,154.7,61.95,154.7,150.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22639,357761N1196814W001,851524,1996-01-29T00:00:00Z,216.65,212.65,0,155.9,60.75,155.9,151.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
