STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5727,346011N1173476W002,1401158,2005-01-05T00:00:00Z,2606.4,2606.4,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
5727,346011N1173476W002,1401157,2000-04-24T00:00:00Z,2606.4,2606.4,0,4.69,2601.71,4.69,4.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5727,346011N1173476W002,1401156,2000-03-15T00:00:00Z,2606.4,2606.4,0,4.35,2602.05,4.35,4.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5727,346011N1173476W002,1401155,2000-02-16T00:00:00Z,2606.4,2606.4,0,5.81,2600.59,5.81,5.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5727,346011N1173476W002,1401154,2000-01-19T00:00:00Z,2606.4,2606.4,0,8.8,2597.6,8.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5727,346011N1173476W002,1401153,1999-12-15T00:00:00Z,2606.4,2606.4,0,8.72,2597.68,8.72,8.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5727,346011N1173476W002,1401152,1999-11-15T00:00:00Z,2606.4,2606.4,0,9.51,2596.89,9.51,9.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5727,346011N1173476W002,1401151,1999-06-09T00:00:00Z,2606.4,2606.4,0,5.13,2601.27,5.13,5.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5727,346011N1173476W002,1401150,1998-06-03T00:00:00Z,2606.4,2606.4,0,3.66,2602.74,3.66,3.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5727,346011N1173476W002,1401149,1998-03-11T00:00:00Z,2606.4,2606.4,0,2.84,2603.56,2.84,2.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5727,346011N1173476W002,1401148,1997-11-19T00:00:00Z,2606.4,2606.4,0,10.68,2595.72,10.68,10.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5727,346011N1173476W002,1401147,1997-07-28T00:00:00Z,2606.4,2606.4,0,8.86,2597.54,8.86,8.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5727,346011N1173476W002,1401146,1997-05-07T00:00:00Z,2606.4,2606.4,0,4.38,2602.02,4.38,4.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5727,346011N1173476W002,1401145,1997-02-04T00:00:00Z,2606.4,2606.4,0,2.61,2603.79,2.61,2.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5727,346011N1173476W002,1401144,1997-01-29T00:00:00Z,2606.4,2606.4,0,3.05,2603.35,3.05,3.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5727,346011N1173476W002,1401143,1997-01-22T00:00:00Z,2606.4,2606.4,0,5.1,2601.3,5.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
