STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5262,345873N1179671W001,1410917,2010-03-15T00:00:00Z,2634.8,2634.8,0,185.55,2449.25,185.55,185.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5262,345873N1179671W001,1410918,2009-03-25T00:00:00Z,2634.8,2634.8,0,178.75,2456.05,178.75,178.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5262,345873N1179671W001,1410916,2008-03-25T00:00:00Z,2634.8,2634.8,0,169.6,2465.2,169.6,169.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5262,345873N1179671W001,1410914,2007-03-28T00:00:00Z,2634.8,2634.8,0,158.23,2476.57,158.23,158.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5262,345873N1179671W001,1410915,2006-03-22T00:00:00Z,2634.8,2634.8,0,146.93,2487.87,146.93,146.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5262,345873N1179671W001,1410913,1964-02-24T00:00:00Z,2634.8,2634.8,0,218.68,2416.12,218.68,218.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5262,345873N1179671W001,1410912,1958-06-10T00:00:00Z,2634.8,2634.8,0,219.05,2415.75,219.05,219.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5262,345873N1179671W001,1410911,1958-05-06T00:00:00Z,2634.8,2634.8,0,215.65,2419.15,215.65,215.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5262,345873N1179671W001,1410910,1958-04-22T00:00:00Z,2634.8,2634.8,0,213.38,2421.42,213.38,213.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5262,345873N1179671W001,1410909,1958-03-31T00:00:00Z,2634.8,2634.8,0,211.65,2423.15,211.65,211.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5262,345873N1179671W001,1410908,1958-03-04T00:00:00Z,2634.8,2634.8,0,212.25,2422.55,212.25,212.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5262,345873N1179671W001,1410907,1958-02-06T00:00:00Z,2634.8,2634.8,0,213.8,2421,213.8,213.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5262,345873N1179671W001,1410906,1958-01-07T00:00:00Z,2634.8,2634.8,0,215.27,2419.53,215.27,215.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
