STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19983,399490N1220134W001,78103,2012-10-15T00:00:00Z,263.41,262.41,0,53.3,210.11,53.3,52.3,Casing leaking or wet,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,sounder in for repairs,1,Department of Water Resources
19983,399490N1220134W001,63250,2012-08-02T00:00:00Z,263.41,262.41,0,53.3,210.11,53.3,52.3,Casing leaking or wet,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19983,399490N1220134W001,60878,2012-03-26T00:00:00Z,263.41,262.41,1,56,208.41,55,54,Casing leaking or wet,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19983,399490N1220134W001,39935,2011-10-14T00:00:00Z,263.41,262.41,0,51.1,212.31,51.1,50.1,Casing leaking or wet,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19983,399490N1220134W001,829728,2011-10-14T00:00:00Z,263.41,262.41,0,51.1,212.31,51.1,50.1,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19983,399490N1220134W001,829727,2011-08-03T00:00:00Z,263.41,262.41,0,51.5,211.91,51.5,50.5,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19983,399490N1220134W001,829726,2011-04-06T00:00:00Z,263.41,262.41,0,51.6,211.81,51.6,50.6,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19983,399490N1220134W001,829725,2010-10-18T00:00:00Z,263.41,262.41,0,52.1,211.31,52.1,51.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19983,399490N1220134W001,829724,2010-08-04T00:00:00Z,263.41,262.41,0,55.4,208.01,55.4,54.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19983,399490N1220134W001,829723,2010-03-24T00:00:00Z,263.41,262.41,0,50.3,213.11,50.3,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19983,399490N1220134W001,829722,2009-10-20T00:00:00Z,263.41,262.41,0,52.6,210.81,52.6,51.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19983,399490N1220134W001,829721,2009-09-15T00:00:00Z,263.41,262.41,0,50,213.41,50,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19983,399490N1220134W001,829720,2009-08-04T00:00:00Z,263.41,262.41,0,50.7,212.71,50.7,49.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19983,399490N1220134W001,829719,2009-06-22T00:00:00Z,263.41,262.41,0,48.9,214.51,48.9,47.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19983,399490N1220134W001,829718,2009-05-13T00:00:00Z,263.41,262.41,0,48.5,214.91,48.5,47.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19983,399490N1220134W001,829717,2009-03-26T00:00:00Z,263.41,262.41,0,50.7,212.71,50.7,49.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19983,399490N1220134W001,829716,2009-01-13T00:00:00Z,263.41,262.41,0,51.4,212.01,51.4,50.4,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19983,399490N1220134W001,829715,2008-10-21T00:00:00Z,263.41,262.41,0,49.4,214.01,49.4,48.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19983,399490N1220134W001,829714,2008-08-07T00:00:00Z,263.41,262.41,0,50.1,213.31,50.1,49.1,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
