STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4825,382792N1212652W001,2268280,2017-10-12T00:00:00Z,66.72,66.22,6,180,-107.28,174,173.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4825,382792N1212652W001,2263226,2017-09-28T00:00:00Z,66.72,66.22,10,180,-103.28,170,169.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4825,382792N1212652W001,2263225,2017-08-28T00:00:00Z,66.72,66.22,12,180,-101.28,168,167.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4825,382792N1212652W001,2263455,2017-07-03T00:00:00Z,66.72,66.22,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Groundwater data collection activities for the month of July cancelled.,1,Department of Water Resources
4825,382792N1212652W001,2263224,2017-06-14T00:00:00Z,66.72,66.22,1.7,158,-89.58,156.3,155.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4825,382792N1212652W001,2263223,2017-05-02T00:00:00Z,66.72,66.22,1,152,-84.28,151,150.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4825,382792N1212652W001,2263222,2017-04-05T00:00:00Z,66.72,66.22,1.8,152,-83.48,150.2,149.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4825,382792N1212652W001,2237559,2017-03-14T00:00:00Z,66.72,66.22,4.4,154,-82.88,149.6,149.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4825,382792N1212652W001,2237546,2017-02-28T00:00:00Z,66.72,66.22,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Measurement unattainable due to weather and emergency operations,1,Department of Water Resources
4825,382792N1212652W001,2230654,2017-01-24T00:00:00Z,66.72,66.22,1.7,157,-88.58,155.3,154.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4825,382792N1212652W001,2223577,2016-12-07T00:00:00Z,66.72,66.22,2.5,160,-90.78,157.5,157,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4825,382792N1212652W001,2220418,2016-11-03T00:00:00Z,66.72,66.22,0.7,160,-92.58,159.3,158.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4825,382792N1212652W001,2214275,2016-10-04T00:00:00Z,66.72,66.22,-0.1,160,-93.38,160.1,159.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4825,382792N1212652W001,2211340,2016-09-06T00:00:00Z,66.72,66.22,0.3,160,-92.98,159.7,159.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4825,382792N1212652W001,2211328,2016-08-04T00:00:00Z,66.72,66.22,0.5,160,-92.78,159.5,159,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4825,382792N1212652W001,2201516,2016-07-11T00:00:00Z,66.72,66.22,-1,160,-94.28,161,160.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4825,382792N1212652W001,2199210,2016-06-27T00:00:00Z,66.72,66.22,-1,155,-89.28,156,155.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4825,382792N1212652W001,2197009,2016-05-09T00:00:00Z,66.72,66.22,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4825,382792N1212652W001,2192051,2016-04-11T00:00:00Z,66.72,66.22,1.5,150,-81.78,148.5,148,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4825,382792N1212652W001,2185651,2016-03-02T00:00:00Z,66.72,66.22,1.4,150,-81.88,148.6,148.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4825,382792N1212652W001,2182875,2016-02-04T00:00:00Z,66.72,66.22,0.6,155,-87.68,154.4,153.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4825,382792N1212652W001,2181046,2016-01-11T00:00:00Z,66.72,66.22,0.2,155,-88.08,154.8,154.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
