STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22925,360231N1192065W001,2493902,2019-10-23T00:00:00Z,326.1,325.9,0,244,82.1,244,243.8,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
22925,360231N1192065W001,2457483,2019-03-11T00:00:00Z,326.1,325.9,0,238,88.1,238,237.8,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
22925,360231N1192065W001,2437549,2018-10-09T00:00:00Z,326.1,325.9,0,250,76.1,250,249.8,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
22925,360231N1192065W001,2295411,2018-03-29T00:00:00Z,326.1,325.9,0,251,75.1,251,250.8,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
22925,360231N1192065W001,2278374,2017-10-16T00:00:00Z,326.1,325.9,0,251,75.1,251,250.8,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
22925,360231N1192065W001,2253603,2017-03-08T00:00:00Z,326.1,325.9,0,246,80.1,246,245.8,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
22925,360231N1192065W001,2223376,2016-10-11T00:00:00Z,326.1,325.9,0,256,70.1,256,255.8,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
22925,360231N1192065W001,2197993,2016-03-18T00:00:00Z,326.1,325.9,0,247,79.1,247,246.8,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
22925,360231N1192065W001,2175891,2015-10-15T00:00:00Z,326.1,325.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
22925,360231N1192065W001,2119860,2015-03-12T00:00:00Z,326.1,325.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
22925,360231N1192065W001,2106615,2014-10-15T00:00:00Z,326.1,325.9,0,241,85.1,241,240.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
22925,360231N1192065W001,1883857,2014-02-18T00:00:00Z,326.1,325.9,0,226,100.1,226,225.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
22925,360231N1192065W001,1874279,2013-10-25T00:00:00Z,326.1,325.9,0,230,96.1,230,229.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
22925,360231N1192065W001,1715804,2013-03-15T00:00:00Z,326.1,325.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
22925,360231N1192065W001,94769,2012-10-20T00:00:00Z,326.1,325.9,0,205,121.1,205,204.8,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
22925,360231N1192065W001,61032,2012-02-06T00:00:00Z,326.1,325.9,0,205,121.1,205,204.8,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
22925,360231N1192065W001,39470,2011-10-11T00:00:00Z,326.1,325.9,0,206,120.1,206,205.8,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
