STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17012,388674N1216168W001,2266056,2017-09-11T00:00:00Z,32.07,32.37,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,"Owner does not want us to collect measurement anymore, discontinued 8/21/2017",1,Department of Water Resources
17012,388674N1216168W001,2266047,2017-08-21T00:00:00Z,32.07,32.37,0,10.8,21.27,10.8,11.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,talked to owner Carroll she no longer wants us to measure the well.  This will be the last reading,1,Department of Water Resources
17012,388674N1216168W001,2266038,2017-07-03T00:00:00Z,32.07,32.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Groundwater data collection activities for the month of July cancelled.,1,Department of Water Resources
17012,388674N1216168W001,2265721,2017-06-20T00:00:00Z,32.07,32.37,0,7.1,24.97,7.1,7.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17012,388674N1216168W001,2265712,2017-05-10T00:00:00Z,32.07,32.37,0,4.7,27.37,4.7,5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17012,388674N1216168W001,2265693,2017-04-25T00:00:00Z,32.07,32.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,water at ground elevation,1,Department of Water Resources
17012,388674N1216168W001,2236721,2017-03-08T00:00:00Z,32.07,32.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,water running into well,1,Department of Water Resources
17012,388674N1216168W001,2236710,2017-02-28T00:00:00Z,32.07,32.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Measurement unattainable due to weather and emergency operations,1,Department of Water Resources
17012,388674N1216168W001,2230782,2017-01-25T00:00:00Z,32.07,32.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,water running into the well,1,Department of Water Resources
17012,388674N1216168W001,2230771,2016-12-08T00:00:00Z,32.07,32.37,0,13.1,18.97,13.1,13.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17012,388674N1216168W001,2216182,2016-10-11T00:00:00Z,32.07,32.37,0,14,18.07,14,14.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17012,388674N1216168W001,2216181,2016-09-20T00:00:00Z,32.07,32.37,0,14.1,17.97,14.1,14.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17012,388674N1216168W001,2216180,2016-08-15T00:00:00Z,32.07,32.37,0,13.7,18.37,13.7,14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17012,388674N1216168W001,2216179,2016-07-13T00:00:00Z,32.07,32.37,0,13.9,18.17,13.9,14.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17012,388674N1216168W001,2216178,2016-06-20T00:00:00Z,32.07,32.37,0,14,18.07,14,14.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17012,388674N1216168W001,2198478,2016-05-06T00:00:00Z,32.07,32.37,0,13,19.07,13,13.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
