STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12303,350694N1192187W001,1252151,1994-10-11T00:00:00Z,531.5,531.5,0,348,183.5,348,348,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12303,350694N1192187W001,1252150,1994-01-25T00:00:00Z,531.5,531.5,0,362,169.5,362,362,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12303,350694N1192187W001,1252149,1993-10-05T00:00:00Z,531.5,531.5,0,362,169.5,362,362,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12303,350694N1192187W001,1252148,1993-01-26T00:00:00Z,531.5,531.5,0,367,164.5,367,367,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12303,350694N1192187W001,1252147,1992-10-06T00:00:00Z,531.5,531.5,0,352,179.5,352,352,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12303,350694N1192187W001,1252146,1992-01-28T00:00:00Z,531.5,531.5,0,356,175.5,356,356,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12303,350694N1192187W001,1252145,1991-10-01T00:00:00Z,531.5,531.5,0,359,172.5,359,359,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12303,350694N1192187W001,1252144,1991-01-29T00:00:00Z,531.5,531.5,0,357,174.5,357,357,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12303,350694N1192187W001,1252143,1990-10-02T00:00:00Z,531.5,531.5,0,357,174.5,357,357,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12303,350694N1192187W001,1252142,1990-01-23T00:00:00Z,531.5,531.5,0,360,171.5,360,360,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12303,350694N1192187W001,1252141,1989-10-03T00:00:00Z,531.5,531.5,0,362,169.5,362,362,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12303,350694N1192187W001,1252140,1989-01-25T00:00:00Z,531.5,531.5,0,364,167.5,364,364,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12303,350694N1192187W001,1252139,1988-10-04T00:00:00Z,531.5,531.5,0,366,165.5,366,366,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12303,350694N1192187W001,1252138,1988-01-26T00:00:00Z,531.5,531.5,0,371,160.5,371,371,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12303,350694N1192187W001,1252137,1987-10-06T00:00:00Z,531.5,531.5,0,372,159.5,372,372,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12303,350694N1192187W001,1252136,1987-01-27T00:00:00Z,531.5,531.5,0,376,155.5,376,376,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12303,350694N1192187W001,1252135,1986-09-30T00:00:00Z,531.5,531.5,0,374,157.5,374,374,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
12303,350694N1192187W001,1252134,1986-01-29T00:00:00Z,531.5,531.5,0,383,148.5,383,383,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
12303,350694N1192187W001,1252133,1985-10-01T00:00:00Z,531.5,531.5,0,382,149.5,382,382,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
12303,350694N1192187W001,1252132,1982-12-01T00:00:00Z,531.5,531.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
12303,350694N1192187W001,1252131,1981-12-01T00:00:00Z,531.5,531.5,0,393,138.5,393,393,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
12303,350694N1192187W001,1252130,1963-09-13T00:00:00Z,531.5,531.5,0,470,61.5,470,470,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
12303,350694N1192187W001,1252129,1963-02-04T00:00:00Z,531.5,531.5,0,500,31.5,500,500,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
12303,350694N1192187W001,1252128,1962-01-03T00:00:00Z,531.5,531.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
12303,350694N1192187W001,1252127,1961-04-04T00:00:00Z,531.5,531.5,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12303,350694N1192187W001,1252126,1959-11-05T00:00:00Z,531.5,531.5,0,423,108.5,423,423,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
12303,350694N1192187W001,1252125,1958-08-28T00:00:00Z,531.5,531.5,0,527,4.5,527,527,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
12303,350694N1192187W001,1252124,1958-02-28T00:00:00Z,531.5,531.5,0,406.6,124.9,406.6,406.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
12303,350694N1192187W001,1252123,1957-08-01T00:00:00Z,531.5,531.5,0,425.5,106,425.5,425.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
12303,350694N1192187W001,1252122,1957-02-14T00:00:00Z,531.5,531.5,0,404,127.5,404,404,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
