STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51670,335703N1159888W002,2662022,2020-08-26T09:21:00Z,78.03,75.31,0,241.54,-163.51,241.54,238.82,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51670,335703N1159888W002,2661284,2020-05-28T09:02:00Z,78.03,75.31,0,241.84,-163.81,241.84,239.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51670,335703N1159888W002,2661283,2020-03-03T09:01:00Z,78.03,75.31,0,242.13,-164.1,242.13,239.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51670,335703N1159888W002,2661282,2019-11-19T08:50:00Z,78.03,75.31,0,242.31,-164.28,242.31,239.59,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51670,335703N1159888W002,2661281,2019-08-13T10:07:00Z,78.03,75.31,0,242.76,-164.73,242.76,240.04,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51670,335703N1159888W002,2661280,2019-05-30T11:27:00Z,78.03,75.31,0,242.81,-164.78,242.81,240.09,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51670,335703N1159888W002,2661279,2019-03-05T08:56:00Z,78.03,75.31,0,243.21,-165.18,243.21,240.49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51670,335703N1159888W002,2661278,2018-11-27T09:05:00Z,78.03,75.31,0,243.63,-165.6,243.63,240.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51670,335703N1159888W002,2661277,2018-08-14T09:14:00Z,78.03,75.31,0,243.66,-165.63,243.66,240.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51670,335703N1159888W002,2661276,2018-05-15T13:32:00Z,78.03,75.31,0,243.24,-165.21,243.24,240.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51670,335703N1159888W002,2661275,2018-02-20T09:32:00Z,78.03,75.31,0,245.72,-167.69,245.72,243,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51670,335703N1159888W002,2661274,2017-11-14T10:57:00Z,78.03,75.31,0,244.65,-166.62,244.65,241.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51670,335703N1159888W002,2661273,2017-08-08T11:59:00Z,78.03,75.31,0,244.16,-166.13,244.16,241.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51670,335703N1159888W002,2259173,2017-05-16T14:21:00Z,78.03,75.31,0,244.25,-166.22,244.25,241.53,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51670,335703N1159888W002,2259172,2017-02-22T10:48:00Z,78.03,75.31,0,244.42,-166.39,244.42,241.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51670,335703N1159888W002,2259171,2016-11-30T09:08:00Z,78.03,75.31,0,244.94,-166.91,244.94,242.22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51670,335703N1159888W002,2259170,2016-08-09T12:55:00Z,78.03,75.31,0,244.89,-166.86,244.89,242.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
