STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37763,364432N1202657W001,1053624,2009-10-08T00:00:00Z,289.92,288.92,0,13.8,276.12,13.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37763,364432N1202657W001,1053623,2009-04-22T00:00:00Z,289.92,288.92,0,9,280.92,9,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37763,364432N1202657W001,1053622,2008-10-24T00:00:00Z,289.92,288.92,0,10.1,279.82,10.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37763,364432N1202657W001,1053621,2008-04-24T00:00:00Z,289.92,288.92,0,8.6,281.32,8.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37763,364432N1202657W001,1053620,2007-10-01T00:00:00Z,289.92,288.92,0,10.85,279.07,10.85,9.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37763,364432N1202657W001,1053619,2007-04-01T00:00:00Z,289.92,288.92,0,5.7,284.22,5.7,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37763,364432N1202657W001,1053618,2006-10-01T00:00:00Z,289.92,288.92,0,10.9,279.02,10.9,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37763,364432N1202657W001,1053617,2006-04-01T00:00:00Z,289.92,288.92,0,7.1,282.82,7.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37763,364432N1202657W001,1053616,2005-04-01T00:00:00Z,289.92,288.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
37763,364432N1202657W001,1053615,2004-10-01T00:00:00Z,289.92,288.92,0,13,276.92,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37763,364432N1202657W001,1053614,2004-04-01T00:00:00Z,289.92,288.92,0,13.3,276.62,13.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
