STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4371,341392N1191501W003,2630865,2020-03-19T00:00:00Z,17.232,14.732,0,12.86,4.372,12.86,10.36,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
4371,341392N1191501W003,2630864,2020-01-14T00:00:00Z,17.232,14.732,0,12.59,4.642,12.59,10.09,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
4371,341392N1191501W003,2486782,2019-10-17T00:00:00Z,17.232,14.732,0,14.06,3.172,14.06,11.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4371,341392N1191501W003,2486366,2019-09-16T00:00:00Z,17.232,14.732,0,13.83,3.402,13.83,11.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4371,341392N1191501W003,2486335,2019-09-09T00:00:00Z,17.232,14.732,0,13.81,3.422,13.81,11.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4371,341392N1191501W003,2486072,2019-07-17T00:00:00Z,17.232,14.732,0,13.98,3.252,13.98,11.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4371,341392N1191501W003,2470406,2019-05-14T00:00:00Z,17.232,14.732,0,13.7,3.532,13.7,11.2,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4371,341392N1191501W003,2470405,2019-03-25T00:00:00Z,17.232,14.732,0,12.83,4.402,12.83,10.33,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4371,341392N1191501W003,2458652,2019-03-12T00:00:00Z,17.232,14.732,0,12.22,5.012,12.22,9.72,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4371,341392N1191501W003,2458918,2019-01-10T00:00:00Z,17.232,14.732,0,13.91,3.322,13.91,11.41,Nearby pump operating,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
