STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36650,360650N1196971W001,979075,1994-03-10T00:00:00Z,186.84,183.84,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36650,360650N1196971W001,979074,1993-10-20T00:00:00Z,186.84,183.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36650,360650N1196971W001,979073,1993-03-17T00:00:00Z,186.84,183.84,0,267,-80.16,267,264,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36650,360650N1196971W001,979072,1992-10-29T00:00:00Z,186.84,183.84,0,294,-107.16,294,291,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36650,360650N1196971W001,979071,1992-03-16T00:00:00Z,186.84,183.84,0,267,-80.16,267,264,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36650,360650N1196971W001,979070,1991-10-28T00:00:00Z,186.84,183.84,0,283,-96.16,283,280,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36650,360650N1196971W001,979069,1991-01-22T00:00:00Z,186.84,183.84,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36650,360650N1196971W001,979068,1990-10-19T00:00:00Z,186.84,183.84,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36650,360650N1196971W001,979067,1990-02-09T00:00:00Z,186.84,183.84,0,191,-4.16,191,188,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36650,360650N1196971W001,979066,1989-10-11T00:00:00Z,186.84,183.84,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36650,360650N1196971W001,979065,1989-02-16T00:00:00Z,186.84,183.84,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36650,360650N1196971W001,979064,1988-10-14T00:00:00Z,186.84,183.84,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36650,360650N1196971W001,979063,1988-02-18T00:00:00Z,186.84,183.84,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36650,360650N1196971W001,979062,1987-10-14T00:00:00Z,186.84,183.84,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36650,360650N1196971W001,979061,1987-02-26T00:00:00Z,186.84,183.84,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36650,360650N1196971W001,979060,1986-10-09T00:00:00Z,186.84,183.84,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36650,360650N1196971W001,979059,1986-02-27T00:00:00Z,186.84,183.84,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36650,360650N1196971W001,979058,1985-10-29T00:00:00Z,186.84,183.84,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36650,360650N1196971W001,979057,1985-02-21T00:00:00Z,186.84,183.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36650,360650N1196971W001,979056,1984-10-30T00:00:00Z,186.84,183.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36650,360650N1196971W001,979055,1984-02-16T00:00:00Z,186.84,183.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36650,360650N1196971W001,979054,1983-10-19T00:00:00Z,186.84,183.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
