STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20699,397587N1203077W001,801558,2000-03-26T00:00:00Z,4884.55,4884.55,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801556,1999-10-12T00:00:00Z,4884.55,4884.55,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801557,1999-04-13T00:00:00Z,4884.55,4884.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801555,1998-10-13T00:00:00Z,4884.55,4884.55,0,33.3,4851.25,33.3,33.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801554,1998-05-14T00:00:00Z,4884.55,4884.55,0,19.9,4864.65,19.9,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801553,1997-10-17T00:00:00Z,4884.55,4884.55,0,35.4,4849.15,35.4,35.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801551,1997-04-04T00:00:00Z,4884.55,4884.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801552,1996-10-29T00:00:00Z,4884.55,4884.55,0,20.6,4863.95,20.6,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801550,1996-05-07T00:00:00Z,4884.55,4884.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801549,1995-10-23T00:00:00Z,4884.55,4884.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801548,1995-05-31T00:00:00Z,4884.55,4884.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801547,1994-10-28T00:00:00Z,4884.55,4884.55,0,29.8,4854.75,29.8,29.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801546,1994-03-28T00:00:00Z,4884.55,4884.55,0,25.2,4859.35,25.2,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801545,1993-10-21T00:00:00Z,4884.55,4884.55,0,17.3,4867.25,17.3,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801544,1993-04-21T00:00:00Z,4884.55,4884.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801543,1992-10-20T00:00:00Z,4884.55,4884.55,0,32.8,4851.75,32.8,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801542,1992-03-24T00:00:00Z,4884.55,4884.55,0,26.4,4858.15,26.4,26.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801541,1991-10-24T00:00:00Z,4884.55,4884.55,0,32.8,4851.75,32.8,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801540,1991-02-26T00:00:00Z,4884.55,4884.55,0,12,4872.55,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801539,1990-10-23T00:00:00Z,4884.55,4884.55,0,15,4869.55,15,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801538,1990-04-12T00:00:00Z,4884.55,4884.55,0,8.1,4876.45,8.1,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801537,1989-09-26T00:00:00Z,4884.55,4884.55,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801536,1989-04-16T00:00:00Z,4884.55,4884.55,0,7,4877.55,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801535,1988-11-05T00:00:00Z,4884.55,4884.55,0,24,4860.55,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801534,1988-03-22T00:00:00Z,4884.55,4884.55,0,30.5,4854.05,30.5,30.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801533,1987-10-21T00:00:00Z,4884.55,4884.55,0,30.8,4853.75,30.8,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801532,1987-04-07T00:00:00Z,4884.55,4884.55,0,10.5,4874.05,10.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801531,1986-10-04T00:00:00Z,4884.55,4884.55,0,10.5,4874.05,10.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801530,1986-04-02T00:00:00Z,4884.55,4884.55,0,18.9,4865.65,18.9,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801529,1985-10-06T00:00:00Z,4884.55,4884.55,0,40,4844.55,40,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801528,1985-03-25T00:00:00Z,4884.55,4884.55,0,16.3,4868.25,16.3,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801527,1984-10-02T00:00:00Z,4884.55,4884.55,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801526,1984-03-16T00:00:00Z,4884.55,4884.55,0,5.1,4879.45,5.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801525,1983-09-27T00:00:00Z,4884.55,4884.55,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801524,1983-04-12T00:00:00Z,4884.55,4884.55,0,8.8,4875.75,8.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801523,1982-10-05T00:00:00Z,4884.55,4884.55,0,33,4851.55,33,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801522,1982-09-17T00:00:00Z,4884.55,4884.55,0,31.5,4853.05,31.5,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801521,1982-04-28T00:00:00Z,4884.55,4884.55,0,2.6,4881.95,2.6,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801520,1981-10-08T00:00:00Z,4884.55,4884.55,0,30.3,4854.25,30.3,30.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801519,1981-09-16T00:00:00Z,4884.55,4884.55,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801518,1981-08-26T00:00:00Z,4884.55,4884.55,0,34,4850.55,34,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801517,1981-08-13T00:00:00Z,4884.55,4884.55,0,31.3,4853.25,31.3,31.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20699,397587N1203077W001,801516,1981-04-30T00:00:00Z,4884.55,4884.55,0,7,4877.55,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
