STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48629,362540N1193053W001,2231664,2016-09-29T00:00:00Z,315.062,314.625,8,170,153.062,162,161.563,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48629,362540N1193053W001,2183756,2016-02-09T07:00:00Z,315.15,314.34,24,175,164.15,151,150.19,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48629,362540N1193053W001,2169087,2015-09-30T00:00:00Z,315.15,314.34,18,180,153.15,162,161.19,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48629,362540N1193053W001,2137492,2015-03-11T09:30:00Z,315.15,314.34,8,150,173.15,142,141.19,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48629,362540N1193053W001,2137491,2014-10-14T08:50:00Z,315.15,314.34,37,180,172.15,143,142.19,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48629,362540N1193053W001,2137490,2014-02-15T09:35:00Z,315.15,314.34,0,130,185.15,130,129.19,NA,Electric sounder measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48629,362540N1193053W001,2137489,2013-10-10T09:30:00Z,315.15,314.34,18,150,183.15,132,131.19,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48629,362540N1193053W001,2137488,2013-03-14T09:10:00Z,315.15,314.34,24,145,194.15,121,120.19,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48629,362540N1193053W001,2137487,2012-10-19T09:15:00Z,315.15,314.34,34,148,201.15,114,113.19,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48629,362540N1193053W001,2137486,2012-02-16T09:00:00Z,315.15,314.34,0,96,219.15,96,95.19,NA,Electric sounder measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48629,362540N1193053W001,37338,2011-10-10T10:00:00Z,315.15,314.34,0,96,219.15,96,95.19,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
48629,362540N1193053W001,2137485,2011-02-23T08:55:00Z,315.15,314.34,0,107,208.15,107,106.19,NA,Electric sounder measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
