STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11412,350527N1189099W001,2618089,2020-03-05T17:12:00Z,647.54,646.54,0,487.4,160.14,487.4,486.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,2526540,2019-10-03T16:24:00Z,647.54,646.54,646.54,647.54,646.54,1,0,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,2454476,2019-03-07T20:17:00Z,647.54,646.54,0,484.1,163.44,484.1,483.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
11412,350527N1189099W001,2288365,2018-03-15T12:00:00Z,647.54,646.54,0,479,168.54,479,478,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,2276537,2017-10-26T10:49:00Z,647.54,646.54,0,483,164.54,483,482,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,2246493,2017-03-14T12:00:00Z,647.54,646.54,0,478,169.54,478,477,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,2216852,2016-10-06T12:00:00Z,647.54,646.54,0,482,165.54,482,481,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,2188685,2016-03-10T00:00:00Z,647.54,646.54,0,467,180.54,467,466,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,2168047,2015-10-09T00:00:00Z,647.54,646.54,0,476,171.54,476,475,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,2134723,2015-03-05T09:45:00Z,647.54,646.54,0,460.3,187.24,460.3,459.3,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,2109068,2014-10-06T00:00:00Z,647.54,646.54,0,462,185.54,462,461,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1873056,2014-01-22T00:00:00Z,647.54,646.54,0,447,200.54,447,446,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1809792,2013-10-11T00:00:00Z,647.54,646.54,0,450,197.54,450,449,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,96938,2013-01-15T00:00:00Z,647.54,646.54,0,442,205.54,442,441,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,78658,2012-10-18T00:00:00Z,647.54,646.54,0,441,206.54,441,440,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,65049,2012-01-19T00:00:00Z,647.54,646.54,0,388.1,259.44,388.1,387.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247729,2011-10-20T00:00:00Z,647.54,646.54,0,440,207.54,440,439,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247728,2011-01-13T00:00:00Z,647.54,646.54,0,437.8,209.74,437.8,436.8,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247727,2010-11-04T00:00:00Z,647.54,646.54,0,440,207.54,440,439,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247726,2010-01-26T00:00:00Z,647.54,646.54,0,434,213.54,434,433,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247725,2009-10-28T00:00:00Z,647.54,646.54,0,436,211.54,436,435,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247724,2009-03-23T00:00:00Z,647.54,646.54,0,436,211.54,436,435,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247723,2009-01-30T00:00:00Z,647.54,646.54,0,431,216.54,431,430,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247719,2008-10-09T00:00:00Z,647.54,646.54,0,433,214.54,433,432,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247720,2008-02-22T00:00:00Z,647.54,646.54,0,428,219.54,428,427,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247718,2008-01-31T00:00:00Z,647.54,646.54,0,428,219.54,428,427,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247721,2007-10-30T00:00:00Z,647.54,646.54,0,431,216.54,431,430,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247716,2007-10-18T00:00:00Z,647.54,646.54,0,429,218.54,429,428,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247717,2007-02-06T00:00:00Z,647.54,646.54,0,433,214.54,433,432,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247715,2007-01-11T00:00:00Z,647.54,646.54,0,427,220.54,427,426,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247714,2006-10-19T00:00:00Z,647.54,646.54,0,429,218.54,429,428,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247722,2006-10-10T00:00:00Z,647.54,646.54,0,428,219.54,428,427,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247713,2006-01-12T00:00:00Z,647.54,646.54,0,428,219.54,428,427,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247711,2005-10-21T00:00:00Z,647.54,646.54,0,431,216.54,431,430,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247712,2005-03-16T00:00:00Z,647.54,646.54,0,430,217.54,430,429,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247709,2005-01-27T00:00:00Z,647.54,646.54,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,10/97,1,Department of Water Resources
11412,350527N1189099W001,1247708,2004-11-25T00:00:00Z,647.54,646.54,0,435,212.54,435,434,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247710,2004-02-18T00:00:00Z,647.54,646.54,0,429,218.54,429,428,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247707,2004-01-29T00:00:00Z,647.54,646.54,0,432,215.54,432,431,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247706,2003-10-30T00:00:00Z,647.54,646.54,0,437,210.54,437,436,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247705,2003-01-30T00:00:00Z,647.54,646.54,0,437,210.54,437,436,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247704,2002-11-07T00:00:00Z,647.54,646.54,0,442,205.54,442,441,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247702,2002-01-10T00:00:00Z,647.54,646.54,0,437,210.54,437,436,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,@,1,Department of Water Resources
11412,350527N1189099W001,1247701,2001-10-04T00:00:00Z,647.54,646.54,0,446,201.54,446,445,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247703,2001-03-08T00:00:00Z,647.54,646.54,0,428,219.54,428,427,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247700,2000-03-30T00:00:00Z,647.54,646.54,0,456.3,191.24,456.3,455.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247699,1999-10-18T00:00:00Z,647.54,646.54,0,451,196.54,451,450,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247698,1999-10-07T00:00:00Z,647.54,646.54,0,450,197.54,450,449,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247697,1999-02-24T00:00:00Z,647.54,646.54,0,452,195.54,452,451,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247696,1999-01-07T00:00:00Z,647.54,646.54,0,455,192.54,455,454,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247695,1998-10-08T00:00:00Z,647.54,646.54,0,456,191.54,456,455,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247694,1998-10-06T00:00:00Z,647.54,646.54,0,457,190.54,457,456,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247693,1998-03-24T00:00:00Z,647.54,646.54,0,465.7,181.84,465.7,464.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247692,1998-01-09T00:00:00Z,647.54,646.54,0,459,188.54,459,458,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247691,1997-10-29T00:00:00Z,647.54,646.54,0,403,244.54,403,402,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247690,1997-10-09T00:00:00Z,647.54,646.54,0,465,182.54,465,464,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247689,1997-01-28T00:00:00Z,647.54,646.54,0,463,184.54,463,462,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247688,1997-01-07T00:00:00Z,647.54,646.54,0,464,183.54,464,463,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247687,1996-12-02T00:00:00Z,647.54,646.54,0,488,159.54,488,487,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247686,1996-10-10T00:00:00Z,647.54,646.54,0,468,179.54,468,467,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247685,1996-01-16T00:00:00Z,647.54,646.54,0,468.8,178.74,468.8,467.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247684,1996-01-11T00:00:00Z,647.54,646.54,0,468,179.54,468,467,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247683,1995-12-14T00:00:00Z,647.54,646.54,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247682,1995-10-05T00:00:00Z,647.54,646.54,0,503,144.54,503,502,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247681,1995-02-08T00:00:00Z,647.54,646.54,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247680,1995-01-24T00:00:00Z,647.54,646.54,0,509,138.54,509,508,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247679,1994-10-12T00:00:00Z,647.54,646.54,0,503,144.54,503,502,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247678,1994-02-22T00:00:00Z,647.54,646.54,0,511,136.54,511,510,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247677,1994-02-02T00:00:00Z,647.54,646.54,0,512,135.54,512,511,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247676,1993-10-11T00:00:00Z,647.54,646.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247675,1993-10-07T00:00:00Z,647.54,646.54,0,507,140.54,507,506,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247674,1993-02-24T00:00:00Z,647.54,646.54,0,507,140.54,507,506,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247673,1993-01-28T00:00:00Z,647.54,646.54,0,508,139.54,508,507,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247672,1992-10-29T00:00:00Z,647.54,646.54,0,508,139.54,508,507,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247671,1992-10-08T00:00:00Z,647.54,646.54,0,506,141.54,506,505,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247670,1992-01-31T00:00:00Z,647.54,646.54,0,510,137.54,510,509,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247669,1992-01-22T00:00:00Z,647.54,646.54,0,479,168.54,479,478,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247668,1991-10-03T00:00:00Z,647.54,646.54,0,507,140.54,507,506,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247667,1991-09-16T00:00:00Z,647.54,646.54,0,509,138.54,509,508,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247666,1991-02-15T00:00:00Z,647.54,646.54,0,503,144.54,503,502,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247665,1991-01-31T00:00:00Z,647.54,646.54,0,512,135.54,512,511,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247664,1990-10-22T00:00:00Z,647.54,646.54,0,504,143.54,504,503,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247663,1990-10-04T00:00:00Z,647.54,646.54,0,251,396.54,251,250,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247662,1990-04-10T00:00:00Z,647.54,646.54,0,505,142.54,505,504,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247661,1990-01-25T00:00:00Z,647.54,646.54,0,252,395.54,252,251,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247660,1989-10-24T00:00:00Z,647.54,646.54,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247659,1989-02-22T00:00:00Z,647.54,646.54,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247658,1989-01-24T00:00:00Z,647.54,646.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247657,1988-10-27T00:00:00Z,647.54,646.54,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247656,1988-10-06T00:00:00Z,647.54,646.54,0,253,394.54,253,252,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11412,350527N1189099W001,1247655,1988-03-14T00:00:00Z,647.54,646.54,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
11412,350527N1189099W001,1247654,1988-01-28T00:00:00Z,647.54,646.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
