STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17139,363864N1196046W001,2187057,2016-02-13T12:00:00Z,261.733,261.733,0,130.9,130.833,130.9,130.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17139,363864N1196046W001,1713669,2013-02-01T12:00:00Z,261.733,261.733,0,105.4,156.333,105.4,105.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17139,363864N1196046W001,1713538,2012-02-18T12:00:00Z,261.733,261.733,0,105.2,156.533,105.2,105.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17139,363864N1196046W001,892630,2011-02-18T00:00:00Z,261.73,261.73,0,106.4,155.33,106.4,106.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17139,363864N1196046W001,892628,2010-02-08T00:00:00Z,261.73,261.73,0,112.6,149.13,112.6,112.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17139,363864N1196046W001,892629,2009-10-22T00:00:00Z,261.73,261.73,0,109,152.73,109,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17139,363864N1196046W001,892624,2009-02-11T00:00:00Z,261.73,261.73,0,102.9,158.83,102.9,102.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17139,363864N1196046W001,892625,2008-10-27T00:00:00Z,261.73,261.73,0,103.9,157.83,103.9,103.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17139,363864N1196046W001,892626,2008-02-07T00:00:00Z,261.73,261.73,0,92.2,169.53,92.2,92.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17139,363864N1196046W001,892627,2007-11-12T00:00:00Z,261.73,261.73,0,97.7,164.03,97.7,97.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17139,363864N1196046W001,892623,2007-03-06T00:00:00Z,261.73,261.73,0,88.6,173.13,88.6,88.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17139,363864N1196046W001,892621,2001-10-21T00:00:00Z,261.73,261.73,0,103,158.73,103,103,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17139,363864N1196046W001,892622,2001-03-25T00:00:00Z,261.73,261.73,0,97,164.73,97,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17139,363864N1196046W001,892620,2000-02-26T00:00:00Z,261.73,261.73,0,90,171.73,90,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17139,363864N1196046W001,892619,1999-10-24T00:00:00Z,261.73,261.73,0,97,164.73,97,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17139,363864N1196046W001,892618,1998-02-08T00:00:00Z,261.73,261.73,0,84,177.73,84,84,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17139,363864N1196046W001,892617,1997-10-25T00:00:00Z,261.73,261.73,0,128,133.73,128,128,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
