STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36198,365866N1193357W001,1009162,1961-02-14T00:00:00Z,396.55,395.65,0,70.4,326.15,70.4,69.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36198,365866N1193357W001,1009161,1960-02-17T00:00:00Z,396.55,395.65,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36198,365866N1193357W001,1009160,1959-10-07T00:00:00Z,396.55,395.65,0,58.4,338.15,58.4,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36198,365866N1193357W001,1009159,1959-02-12T00:00:00Z,396.55,395.65,0,48.9,347.65,48.9,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36198,365866N1193357W001,1009158,1958-10-07T00:00:00Z,396.55,395.65,0,52.9,343.65,52.9,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36198,365866N1193357W001,1009157,1958-02-24T00:00:00Z,396.55,395.65,0,60.8,335.75,60.8,59.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36198,365866N1193357W001,1009156,1957-10-04T00:00:00Z,396.55,395.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36198,365866N1193357W001,1009155,1957-02-15T00:00:00Z,396.55,395.65,0,63.3,333.25,63.3,62.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36198,365866N1193357W001,1009154,1956-10-16T00:00:00Z,396.55,395.65,0,65.8,330.75,65.8,64.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36198,365866N1193357W001,1009153,1956-02-16T00:00:00Z,396.55,395.65,0,75,321.55,75,74.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36198,365866N1193357W001,1009152,1955-09-22T00:00:00Z,396.55,395.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36198,365866N1193357W001,1009151,1955-02-21T00:00:00Z,396.55,395.65,0,79.2,317.35,79.2,78.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36198,365866N1193357W001,1009150,1954-09-27T00:00:00Z,396.55,395.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36198,365866N1193357W001,1009149,1954-02-12T00:00:00Z,396.55,395.65,0,82.9,313.65,82.9,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36198,365866N1193357W001,1009148,1953-09-25T00:00:00Z,396.55,395.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36198,365866N1193357W001,1009147,1953-02-05T00:00:00Z,396.55,395.65,0,81.2,315.35,81.2,80.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36198,365866N1193357W001,1009146,1952-10-03T00:00:00Z,396.55,395.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36198,365866N1193357W001,1009145,1952-02-26T00:00:00Z,396.55,395.65,0,98.4,298.15,98.4,97.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36198,365866N1193357W001,1009144,1951-10-16T00:00:00Z,396.55,395.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36198,365866N1193357W001,1009143,1951-02-07T00:00:00Z,396.55,395.65,0,94.2,302.35,94.2,93.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36198,365866N1193357W001,1009142,1950-12-12T00:00:00Z,396.55,395.65,0,99.9,296.65,99.9,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36198,365866N1193357W001,1009141,1950-10-05T00:00:00Z,396.55,395.65,0,105.6,290.95,105.6,104.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36198,365866N1193357W001,1009140,1950-02-13T00:00:00Z,396.55,395.65,0,94.6,301.95,94.6,93.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36198,365866N1193357W001,1009139,1949-10-10T00:00:00Z,396.55,395.65,0,101.3,295.25,101.3,100.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36198,365866N1193357W001,1009138,1949-09-22T00:00:00Z,396.55,395.65,0,104,292.55,104,103.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36198,365866N1193357W001,1009137,1948-10-15T00:00:00Z,396.55,395.65,0,91.1,305.45,91.1,90.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
