STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7477,382716N1224496W001,2662789,2020-09-16T00:00:00Z,46.16,45.66,0,26.1,20.06,26.1,25.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 4,1,Department of Water Resources
7477,382716N1224496W001,2660790,2020-08-13T00:00:00Z,46.16,45.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Run 4  Gate locked,1,Department of Water Resources
7477,382716N1224496W001,2654140,2020-07-14T00:00:00Z,46.16,45.66,0,15.9,30.26,15.9,15.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 4,1,Department of Water Resources
7477,382716N1224496W001,2626594,2020-06-10T00:00:00Z,46.16,45.66,0,8.5,37.66,8.5,8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 4,1,Department of Water Resources
7477,382716N1224496W001,2624326,2020-05-14T00:00:00Z,46.16,45.66,0,7.3,38.86,7.3,6.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2624294,2020-04-20T00:00:00Z,46.16,45.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No data collected due to COVID 19,1,Department of Water Resources
7477,382716N1224496W001,2538544,2020-03-09T00:00:00Z,46.16,45.66,0,5.9,40.26,5.9,5.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2526601,2020-02-12T00:00:00Z,46.16,45.66,0,6.7,39.46,6.7,6.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2494264,2020-01-13T00:00:00Z,46.16,45.66,0,12.4,33.76,12.4,11.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2491262,2019-12-19T00:00:00Z,46.16,45.66,0,24.8,21.36,24.8,24.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2487975,2019-11-25T00:00:00Z,46.16,45.66,0,22,24.16,22,21.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2479559,2019-10-21T00:00:00Z,46.16,45.66,0,12.8,33.36,12.8,12.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2475412,2019-09-23T00:00:00Z,46.16,45.66,0,15.3,30.86,15.3,14.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2473358,2019-08-05T00:00:00Z,46.16,45.66,0,8.6,37.56,8.6,8.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2470735,2019-07-10T00:00:00Z,46.16,45.66,0,7.1,39.06,7.1,6.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2463745,2019-06-03T00:00:00Z,46.16,45.66,0,4.6,41.56,4.6,4.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2457624,2019-05-07T00:00:00Z,46.16,45.66,0,4.9,41.26,4.9,4.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2453157,2019-04-15T00:00:00Z,46.16,45.66,0,4.2,41.96,4.2,3.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2449227,2019-03-04T00:00:00Z,46.16,45.66,0,2.7,43.46,2.7,2.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2447401,2019-02-04T00:00:00Z,46.16,45.66,0,1.9,44.26,1.9,1.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2438221,2019-01-08T00:00:00Z,46.16,45.66,0,3.8,42.36,3.8,3.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2433410,2018-12-04T00:00:00Z,46.16,45.66,0,13.7,32.46,13.7,13.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2429618,2018-11-06T00:00:00Z,46.16,45.66,0,28.4,17.76,28.4,27.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2410979,2018-10-08T00:00:00Z,46.16,45.66,0,26.4,19.76,26.4,25.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2409599,2018-09-10T00:00:00Z,46.16,45.66,0,22.7,23.46,22.7,22.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2308319,2018-08-13T00:00:00Z,46.16,45.66,0,17,29.16,17,16.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2306639,2018-07-09T00:00:00Z,46.16,45.66,0,8.4,37.76,8.4,7.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2306579,2018-05-29T00:00:00Z,46.16,45.66,0,5.6,40.56,5.6,5.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2284694,2018-03-19T00:00:00Z,46.16,45.66,0,9.8,36.36,9.8,9.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2283287,2018-02-16T00:00:00Z,46.16,45.66,0,15.2,30.96,15.2,14.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2280995,2018-01-25T00:00:00Z,46.16,45.66,0,11.5,34.66,11.5,11,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2268251,2017-10-31T00:00:00Z,46.16,45.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Data not collected due to Napa/Sonoma area wild fires.  Monitoring will resume after well locations have been re-assessed,1,Department of Water Resources
7477,382716N1224496W001,2268243,2017-09-25T00:00:00Z,46.16,45.66,0,16,30.16,16,15.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2268235,2017-08-22T00:00:00Z,46.16,45.66,0,13.9,32.26,13.9,13.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2268227,2017-07-03T00:00:00Z,46.16,45.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Groundwater data collection activities for the month of July cancelled,1,Department of Water Resources
7477,382716N1224496W001,2257110,2017-06-08T00:00:00Z,46.16,45.66,0,6.1,40.06,6.1,5.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2252670,2017-05-12T00:00:00Z,46.16,45.66,0,5.3,40.86,5.3,4.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2241759,2017-04-25T00:00:00Z,46.16,45.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Inaccessible due to road construction,1,Department of Water Resources
7477,382716N1224496W001,2236480,2017-03-13T00:00:00Z,46.16,45.66,0,3.3,42.86,3.3,2.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2236472,2017-02-28T00:00:00Z,46.16,45.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Measurement unattainable due to weather and emergency operations,1,Department of Water Resources
7477,382716N1224496W001,2230760,2017-01-26T00:00:00Z,46.16,45.66,0,2.9,43.26,2.9,2.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,checked twice,1,Department of Water Resources
7477,382716N1224496W001,2223807,2016-12-22T00:00:00Z,46.16,45.66,0,7.1,39.06,7.1,6.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2223785,2016-11-16T00:00:00Z,46.16,45.66,0,21.1,25.06,21.1,20.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2223777,2016-10-17T00:00:00Z,46.16,45.66,0,19.8,26.36,19.8,19.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2223769,2016-09-08T00:00:00Z,46.16,45.66,0,17.2,28.96,17.2,16.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2223759,2016-08-11T00:00:00Z,46.16,45.66,0,14.4,31.76,14.4,13.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2201591,2016-07-12T00:00:00Z,46.16,45.66,0,9.2,36.96,9.2,8.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2199277,2016-06-28T00:00:00Z,46.16,45.66,0,7.5,38.66,7.5,7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2196851,2016-05-20T00:00:00Z,46.16,45.66,0,6,40.16,6,5.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2192032,2016-04-26T00:00:00Z,46.16,45.66,0,5.1,41.06,5.1,4.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2184122,2016-03-01T00:00:00Z,46.16,45.66,0,4.4,41.76,4.4,3.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2184114,2016-02-08T00:00:00Z,46.16,45.66,0,4.2,41.96,4.2,3.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2184106,2016-01-13T00:00:00Z,46.16,45.66,0,11.1,35.06,11.1,10.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2176031,2015-12-01T00:00:00Z,46.16,45.66,0,23.3,22.86,23.3,22.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2176023,2015-11-09T00:00:00Z,46.16,45.66,0,22.6,23.56,22.6,22.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2164292,2015-10-14T00:00:00Z,46.16,45.66,0,20.5,25.66,20.5,20,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2153010,2015-09-15T00:00:00Z,46.16,45.66,0,18.2,27.96,18.2,17.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2150996,2015-08-12T00:00:00Z,46.16,45.66,0,15.2,30.96,15.2,14.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2150988,2015-07-13T00:00:00Z,46.16,45.66,0,9.2,36.96,9.2,8.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2151040,2015-06-17T00:00:00Z,46.16,45.66,0,7.8,38.36,7.8,7.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2140791,2015-05-11T00:00:00Z,46.16,45.66,0,6.1,40.06,6.1,5.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2135628,2015-04-02T00:00:00Z,46.16,45.66,0,5.4,40.76,5.4,4.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7477,382716N1224496W001,2120250,2015-03-10T00:00:00Z,46.16,45.66,0,4.7,41.46,4.7,4.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
