STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21850,353361N1188452W001,766351,1967-09-26T00:00:00Z,646.99,645.79,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21850,353361N1188452W001,766350,1967-01-31T00:00:00Z,646.99,645.79,0,408.2,238.79,408.2,407,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21850,353361N1188452W001,766349,1966-09-27T00:00:00Z,646.99,645.79,0,408.2,238.79,408.2,407,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21850,353361N1188452W001,766348,1966-01-25T00:00:00Z,646.99,645.79,0,405.2,241.79,405.2,404,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21850,353361N1188452W001,766347,1965-09-28T00:00:00Z,646.99,645.79,0,412.9,234.09,412.9,411.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21850,353361N1188452W001,766346,1965-01-26T00:00:00Z,646.99,645.79,0,392.6,254.39,392.6,391.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21850,353361N1188452W001,766345,1964-09-23T00:00:00Z,646.99,645.79,0,412.2,234.79,412.2,411,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21850,353361N1188452W001,766344,1964-01-28T00:00:00Z,646.99,645.79,0,347.8,299.19,347.8,346.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21850,353361N1188452W001,766343,1963-09-17T00:00:00Z,646.99,645.79,0,415.2,231.79,415.2,414,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21850,353361N1188452W001,766342,1963-01-30T00:00:00Z,646.99,645.79,0,411,235.99,411,409.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21850,353361N1188452W001,766341,1962-10-02T00:00:00Z,646.99,645.79,0,419.5,227.49,419.5,418.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21850,353361N1188452W001,766340,1962-02-01T00:00:00Z,646.99,645.79,0,402.4,244.59,402.4,401.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21850,353361N1188452W001,766339,1961-10-05T00:00:00Z,646.99,645.79,0,404.2,242.79,404.2,403,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21850,353361N1188452W001,766338,1961-02-01T00:00:00Z,646.99,645.79,0,397.5,249.49,397.5,396.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21850,353361N1188452W001,766337,1960-10-05T00:00:00Z,646.99,645.79,0,399.8,247.19,399.8,398.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21850,353361N1188452W001,766336,1960-02-09T00:00:00Z,646.99,645.79,0,394.7,252.29,394.7,393.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21850,353361N1188452W001,766335,1959-10-01T00:00:00Z,646.99,645.79,0,392.2,254.79,392.2,391,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21850,353361N1188452W001,766334,1959-02-04T00:00:00Z,646.99,645.79,0,386.9,260.09,386.9,385.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21850,353361N1188452W001,766333,1958-12-02T00:00:00Z,646.99,645.79,0,389.3,257.69,389.3,388.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21850,353361N1188452W001,766332,1958-09-24T00:00:00Z,646.99,645.79,0,391.6,255.39,391.6,390.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
